CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00117;SP;12258,000;8026,000;4232,000;7754,000;112,000;1,444;0,046;1,395
SP00118;SP;11540,000;7496,000;4044,000;7234,000;96,000;1,327;0,040;1,281
SP00119;SP;8699,000;5629,000;3070,000;5431,000;73,000;1,344;0,030;1,297
SP00120;SP;7492,000;5053,000;2439,000;4864,000;75,000;1,542;0,031;1,484
SP00121;SP;4046,000;2658,000;1388,000;2521,000;50,000;1,983;0,021;1,881
SP00122;SP;2338,000;1648,000;690,000;1597,000;20,000;1,252;0,008;1,214
SP00123;SP;2390,000;1759,000;631,000;1701,000;23,000;1,352;0,010;1,308
SP00124;SP;5471,000;3750,000;1721,000;3559,000;62,000;1,742;0,026;1,653
SP00125;SP;8768,000;6055,000;2713,000;5776,000;99,000;1,714;0,041;1,635
SP00126;SP;3970,000;2788,000;1182,000;2688,000;34,000;1,265;0,014;1,220
SP00127;SP;7300,000;5121,000;2179,000;4900,000;74,000;1,510;0,031;1,445
SP00128;SP;9830,000;6546,000;3284,000;6200,000;130,000;2,097;0,054;1,986
SP00129;SP;8021,000;5609,000;2412,000;5363,000;82,000;1,529;0,034;1,462
SP00130;SP;7718,000;5325,000;2393,000;5106,000;79,000;1,547;0,033;1,484
SP00131;SP;5037,000;3622,000;1415,000;3474,000;53,000;1,526;0,022;1,463
SP00132;SP;4938,000;3378,000;1560,000;3204,000;65,000;2,029;0,027;1,924
SP00133;SP;4191,000;2905,000;1286,000;2762,000;42,000;1,521;0,017;1,446
SP00134;SP;5615,000;3841,000;1774,000;3657,000;62,000;1,695;0,026;1,614
SP00135;SP;10099,000;6853,000;3246,000;6392,000;187,000;2,926;0,077;2,729
SP00136;SP;9241,000;6497,000;2744,000;6114,000;154,000;2,519;0,064;2,370
SP00137;SP;6956,000;4953,000;2003,000;4699,000;88,000;1,873;0,036;1,777
SP00138;SP;3114,000;2129,000;985,000;2001,000;47,000;2,349;0,019;2,208
SP00139;SP;7945,000;5514,000;2431,000;5139,000;112,000;2,179;0,046;2,031
SP00140;SP;5793,000;3889,000;1904,000;3638,000;80,000;2,199;0,033;2,057
SP00141;SP;4594,000;3186,000;1408,000;2978,000;64,000;2,149;0,026;2,009
SP00142;SP;4541,000;2990,000;1551,000;2779,000;81,000;2,915;0,033;2,709
SP00143;SP;8101,000;5686,000;2415,000;5354,000;127,000;2,372;0,053;2,234
SP00144;SP;5788,000;3963,000;1825,000;3797,000;60,000;1,580;0,025;1,514
SP00145;SP;4652,000;3551,000;1101,000;3385,000;55,000;1,625;0,023;1,549
SP00146;SP;7336,000;5404,000;1932,000;5008,000;137,000;2,736;0,057;2,535
SP00147;SP;7272,000;5483,000;1789,000;5236,000;90,000;1,719;0,037;1,641
SP00148;SP;4985,000;3706,000;1279,000;3480,000;75,000;2,155;0,031;2,024
SP00149;SP;3452,000;2590,000;862,000;2382,000;93,000;3,904;0,038;3,591
SP00150;SP;2320,000;1742,000;578,000;1690,000;19,000;1,124;0,008;1,091
SP00151;SP;4988,000;3688,000;1300,000;3300,000;153,000;4,636;0,063;4,149
SP00152;SP;857,000;541,000;316,000;478,000;35,000;7,322;0,014;6,470
SP00153;SP;6503,000;4705,000;1798,000;4168,000;226,000;5,422;0,093;4,803
SP00154;SP;6876,000;4799,000;2077,000;4240,000;212,000;5,000;0,088;4,418
SP00155;SP;6109,000;4286,000;1823,000;3806,000;165,000;4,335;0,068;3,850
SP00156;SP;7080,000;4869,000;2211,000;4246,000;224,000;5,276;0,093;4,601
SP00157;SP;1487,000;928,000;559,000;830,000;40,000;4,819;0,017;4,310
SP00158;SP;5902,000;3987,000;1915,000;3548,000;171,000;4,820;0,071;4,289
SP00159;SP;8207,000;5759,000;2448,000;5166,000;200,000;3,871;0,083;3,473
SP00160;SP;7072,000;5254,000;1818,000;4610,000;231,000;5,011;0,096;4,397
SP00161;SP;7454,000;5453,000;2001,000;4797,000;239,000;4,982;0,099;4,383
SP00162;SP;7705,000;5622,000;2083,000;4963,000;283,000;5,702;0,117;5,034
SP00163;SP;6612,000;4970,000;1642,000;4425,000;198,000;4,475;0,082;3,984
SP00164;SP;5864,000;4364,000;1500,000;3867,000;203,000;5,250;0,084;4,652
SP00165;SP;5151,000;3881,000;1270,000;3428,000;205,000;5,980;0,085;5,282
SP00166;SP;3724,000;2789,000;935,000;2473,000;115,000;4,650;0,048;4,123
SP00167;SP;6528,000;4883,000;1645,000;4292,000;232,000;5,405;0,096;4,751
SP00168;SP;4204,000;3050,000;1154,000;2777,000;94,000;3,385;0,039;3,082
SP00169;SP;6507,000;4898,000;1609,000;4346,000;237,000;5,453;0,098;4,839
SP00170;SP;3660,000;2732,000;928,000;2432,000;133,000;5,469;0,055;4,868
SP00171;SP;6293,000;4730,000;1563,000;4154,000;225,000;5,416;0,093;4,757
SP00172;SP;4627,000;3517,000;1110,000;3151,000;135,000;4,284;0,056;3,838
SP00173;SP;1568,000;1128,000;440,000;1010,000;39,000;3,861;0,016;3,457
SP00174;SP;4271,000;3221,000;1050,000;2857,000;128,000;4,480;0,053;3,974
SP00175;SP;4700,000;3395,000;1305,000;2965,000;181,000;6,105;0,075;5,331
SP00176;SP;4725,000;3530,000;1195,000;3165,000;132,000;4,171;0,055;3,739
SP00177;SP;6291,000;4620,000;1671,000;4038,000;235,000;5,820;0,097;5,087
SP00178;SP;8552,000;6363,000;2189,000;5673,000;276,000;4,865;0,114;4,338
SP00179;SP;3023,000;2176,000;847,000;1912,000;107,000;5,596;0,044;4,917
SP00180;SP;2715,000;1992,000;723,000;1750,000;92,000;5,257;0,038;4,618
SP00181;SP;1188,000;823,000;365,000;726,000;45,000;6,198;0,019;5,468
SP00182;SP;780,000;558,000;222,000;495,000;26,000;5,253;0,011;4,659
SP00183;SP;1181,000;745,000;436,000;666,000;30,000;4,505;0,012;4,027
SP00184;SP;781,000;570,000;211,000;495,000;32,000;6,465;0,013;5,614
SP00185;SP;785,000;570,000;215,000;508,000;29,000;5,709;0,012;5,088
SP00186;SP;1134,000;804,000;330,000;715,000;39,000;5,455;0,016;4,851
SP00187;SP;792,000;555,000;237,000;482,000;29,000;6,017;0,012;5,225
SP00188;SP;4302,000;3191,000;1111,000;2827,000;151,000;5,341;0,062;4,732
SP00189;SP;5717,000;3833,000;1884,000;3560,000;79,000;2,219;0,033;2,061
SP00190;SP;9191,000;6215,000;2976,000;5844,000;135,000;2,310;0,056;2,172
SP00191;SP;4893,000;3386,000;1507,000;3249,000;41,000;1,262;0,017;1,211
SP00192;SP;3326,000;2267,000;1059,000;2144,000;39,000;1,819;0,016;1,720
SP00193;SP;4453,000;3011,000;1442,000;2835,000;81,000;2,857;0,033;2,690
SP00194;SP;8615,000;6268,000;2347,000;5988,000;102,000;1,703;0,042;1,627
SP00195;SP;3523,000;2306,000;1217,000;2147,000;55,000;2,562;0,023;2,385
SP00196;SP;3423,000;2500,000;923,000;2339,000;51,000;2,180;0,021;2,040
SP00197;SP;4829,000;3340,000;1489,000;3224,000;41,000;1,272;0,017;1,228
SP00198;SP;9846,000;7057,000;2789,000;6645,000;162,000;2,438;0,067;2,296
SP00199;SP;9351,000;6697,000;2654,000;6340,000;124,000;1,956;0,051;1,852
SP00200;SP;4987,000;3648,000;1339,000;3418,000;81,000;2,370;0,033;2,220
SP00201;SP;9459,000;6572,000;2887,000;6245,000;92,000;1,473;0,038;1,400
SP00202;SP;7973,000;5469,000;2504,000;5239,000;78,000;1,489;0,032;1,426
SP00203;SP;7005,000;4837,000;2168,000;4575,000;102,000;2,230;0,042;2,109
SP00204;SP;4526,000;3486,000;1040,000;3306,000;60,000;1,815;0,025;1,721
SP00205;SP;3126,000;2267,000;859,000;2206,000;28,000;1,269;0,012;1,235
SP00206;SP;3004,000;2207,000;797,000;2096,000;27,000;1,288;0,011;1,223
SP00207;SP;4643,000;3544,000;1099,000;3258,000;93,000;2,855;0,038;2,624
SP00208;SP;1780,000;1279,000;501,000;1212,000;24,000;1,980;0,010;1,876
SP00209;SP;4117,000;3042,000;1075,000;2916,000;54,000;1,852;0,022;1,775
SP00210;SP;2712,000;2153,000;559,000;1998,000;50,000;2,503;0,021;2,322
SP00211;SP;6388,000;4682,000;1706,000;4400,000;95,000;2,159;0,039;2,029
SP00212;SP;5586,000;4124,000;1462,000;3887,000;65,000;1,672;0,027;1,576
SP00213;SP;4732,000;3454,000;1278,000;3206,000;77,000;2,402;0,032;2,229
SP00214;SP;5779,000;4297,000;1482,000;3998,000;97,000;2,426;0,040;2,257
SP00215;SP;993,000;761,000;232,000;700,000;20,000;2,857;0,008;2,628
SP00216;SP;2036,000;1558,000;478,000;1461,000;31,000;2,122;0,013;1,990
SP00217;SP;1566,000;1244,000;322,000;1183,000;29,000;2,451;0,012;2,331
SP00218;SP;3583,000;2575,000;1008,000;2405,000;54,000;2,245;0,022;2,097
SP00219;SP;5453,000;3846,000;1607,000;3563,000;98,000;2,750;0,041;2,548
SP00220;SP;2119,000;1454,000;665,000;1338,000;30,000;2,242;0,012;2,063
SP00221;SP;3925,000;2950,000;975,000;2640,000;118,000;4,470;0,049;4,000
SP00222;SP;5627,000;4034,000;1593,000;3671,000;120,000;3,269;0,050;2,975
SP00223;SP;2666,000;1909,000;757,000;1738,000;63,000;3,625;0,026;3,300
SP00224;SP;4682,000;3295,000;1387,000;2987,000;103,000;3,448;0,043;3,126
SP00225;SP;4793,000;3416,000;1377,000;3011,000;143,000;4,749;0,059;4,186
SP00226;SP;6504,000;4681,000;1823,000;4140,000;184,000;4,444;0,076;3,931
SP00227;SP;5078,000;3646,000;1432,000;3199,000;156,000;4,877;0,065;4,279
SP00228;SP;3772,000;2679,000;1093,000;2329,000;123,000;5,281;0,051;4,591
SP00229;SP;6362,000;4716,000;1646,000;4121,000;206,000;4,999;0,085;4,368
SP00230;SP;4442,000;3139,000;1303,000;2770,000;127,000;4,585;0,053;4,046
SP00231;SP;4477,000;3485,000;992,000;3112,000;140,000;4,499;0,058;4,017
SP00232;SP;6760,000;5102,000;1658,000;4486,000;216,000;4,815;0,089;4,234
SP00233;SP;2180,000;1518,000;662,000;1359,000;57,000;4,194;0,024;3,755
SP00234;SP;1126,000;832,000;294,000;745,000;27,000;3,624;0,011;3,245
SP00235;SP;6359,000;4733,000;1626,000;4142,000;222,000;5,360;0,092;4,690
SP00236;SP;4570,000;3488,000;1082,000;3132,000;125,000;3,991;0,052;3,584
SP00237;SP;4589,000;3414,000;1175,000;3015,000;138,000;4,577;0,057;4,042
SP00238;SP;6012,000;4671,000;1341,000;4143,000;201,000;4,852;0,083;4,303
SP00239;SP;5869,000;4516,000;1353,000;3916,000;224,000;5,720;0,093;4,960
SP00240;SP;3251,000;2449,000;802,000;2187,000;93,000;4,252;0,038;3,797
SP00241;SP;3798,000;2913,000;885,000;2571,000;135,000;5,251;0,056;4,634
SP00242;SP;4031,000;3017,000;1014,000;2629,000;155,000;5,896;0,064;5,138
SP00243;SP;3895,000;2713,000;1182,000;2333,000;136,000;5,829;0,056;5,013
SP00244;SP;1594,000;1206,000;388,000;1050,000;70,000;6,667;0,029;5,804
SP00245;SP;1860,000;1458,000;402,000;1275,000;64,000;5,020;0,026;4,390
SP00246;SP;730,000;578,000;152,000;507,000;33,000;6,509;0,014;5,709
SP00247;SP;3039,000;2356,000;683,000;2046,000;117,000;5,718;0,048;4,966
SP00248;SP;2993,000;2193,000;800,000;1944,000;87,000;4,475;0,036;3,967
SP00249;SP;3623,000;2627,000;996,000;2362,000;92,000;3,895;0,038;3,502
SP00250;SP;4023,000;3125,000;898,000;2707,000;161,000;5,948;0,067;5,152
SP00251;SP;3854,000;2856,000;998,000;2545,000;98,000;3,851;0,041;3,431
SP00252;SP;4288,000;3078,000;1210,000;2678,000;148,000;5,527;0,061;4,808
SP00253;SP;6617,000;5105,000;1512,000;4447,000;293,000;6,589;0,121;5,739
SP00254;SP;4716,000;3494,000;1222,000;3128,000;132,000;4,220;0,055;3,778
SP00255;SP;6778,000;5044,000;1734,000;4539,000;156,000;3,437;0,065;3,093
SP00256;SP;4254,000;3283,000;971,000;2810,000;182,000;6,477;0,075;5,544
SP00257;SP;5556,000;4081,000;1475,000;3501,000;232,000;6,627;0,096;5,685
SP00258;SP;2237,000;1521,000;716,000;1287,000;109,000;8,469;0,045;7,166
SP00259;SP;1803,000;1399,000;404,000;1245,000;59,000;4,739;0,024;4,217
SP00260;SP;6967,000;4886,000;2081,000;4308,000;210,000;4,875;0,087;4,298
SP00261;SP;5727,000;3983,000;1744,000;3595,000;137,000;3,811;0,057;3,440
SP00262;SP;6791,000;4838,000;1953,000;4273,000;196,000;4,587;0,081;4,051
SP00263;SP;10873,000;8161,000;2712,000;7340,000;252,000;3,433;0,104;3,088
SP00264;SP;6606,000;4757,000;1849,000;4115,000;254,000;6,173;0,105;5,339
SP00265;SP;5313,000;3854,000;1459,000;3413,000;128,000;3,750;0,053;3,321
SP00266;SP;6960,000;5099,000;1861,000;4440,000;206,000;4,640;0,085;4,040
SP00267;SP;6197,000;4417,000;1780,000;3869,000;183,000;4,730;0,076;4,143
SP00268;SP;6330,000;4415,000;1915,000;3861,000;218,000;5,646;0,090;4,938
SP00269;SP;4567,000;3317,000;1250,000;2942,000;126,000;4,283;0,052;3,799
SP00270;SP;6129,000;4512,000;1617,000;3966,000;206,000;5,194;0,085;4,566
SP00271;SP;6516,000;4689,000;1827,000;4064,000;212,000;5,217;0,088;4,521
SP00272;SP;3513,000;2773,000;740,000;2455,000;110,000;4,481;0,045;3,967
SP00273;SP;5615,000;4390,000;1225,000;3838,000;210,000;5,472;0,087;4,784
SP00274;SP;5083,000;4027,000;1056,000;3557,000;171,000;4,807;0,071;4,246
SP00275;SP;4248,000;3284,000;964,000;2908,000;130,000;4,470;0,054;3,959
SP00276;SP;4234,000;3269,000;965,000;2855,000;131,000;4,588;0,054;4,007
SP00277;SP;4274,000;3219,000;1055,000;2827,000;150,000;5,306;0,062;4,660
SP00278;SP;3874,000;2884,000;990,000;2530,000;138,000;5,455;0,057;4,785
SP00279;SP;3855,000;2853,000;1002,000;2445,000;155,000;6,339;0,064;5,433
SP00280;SP;6493,000;4855,000;1638,000;4191,000;216,000;5,154;0,089;4,449
SP00281;SP;5656,000;4194,000;1462,000;3685,000;181,000;4,912;0,075;4,316
SP00282;SP;6521,000;4899,000;1622,000;4303,000;241,000;5,601;0,100;4,919
SP00283;SP;4282,000;3227,000;1055,000;2830,000;141,000;4,982;0,058;4,369
SP00284;SP;4514,000;3367,000;1147,000;2958,000;147,000;4,970;0,061;4,366
SP00285;SP;2333,000;1770,000;563,000;1605,000;56,000;3,489;0,023;3,164
SP00286;SP;6009,000;4463,000;1546,000;3922,000;226,000;5,762;0,093;5,064
SP00287;SP;1938,000;1490,000;448,000;1314,000;56,000;4,262;0,023;3,758
SP00288;SP;2503,000;1898,000;605,000;1633,000;102,000;6,246;0,042;5,374
SP00289;SP;3751,000;2887,000;864,000;2482,000;144,000;5,802;0,060;4,988
SP00290;SP;2127,000;1639,000;488,000;1462,000;68,000;4,651;0,028;4,149
SP00291;SP;43,000;31,000;12,000;28,000;3,000;10,714;0,001;9,677
SP00292;SP;3524,000;2286,000;1238,000;2155,000;44,000;2,042;0,018;1,925
SP00293;SP;2607,000;1718,000;889,000;1581,000;44,000;2,783;0,018;2,561
SP00294;SP;5157,000;3659,000;1498,000;3480,000;70,000;2,011;0,029;1,913
SP00295;SP;4636,000;3029,000;1607,000;2813,000;67,000;2,382;0,028;2,212
SP00296;SP;2387,000;1583,000;804,000;1489,000;38,000;2,552;0,016;2,401
SP00297;SP;1311,000;946,000;365,000;886,000;22,000;2,483;0,009;2,326
SP00298;SP;4475,000;3118,000;1357,000;2935,000;71,000;2,419;0,029;2,277
SP00299;SP;2182,000;1568,000;614,000;1433,000;37,000;2,582;0,015;2,360
SP00300;SP;5119,000;3795,000;1324,000;3534,000;104,000;2,943;0,043;2,740
SP00301;SP;3036,000;2157,000;879,000;2025,000;30,000;1,481;0,012;1,391
SP00302;SP;5488,000;4163,000;1325,000;3975,000;76,000;1,912;0,031;1,826
SP00303;SP;3512,000;2379,000;1133,000;2237,000;44,000;1,967;0,018;1,850
SP00304;SP;3481,000;2524,000;957,000;2382,000;47,000;1,973;0,019;1,862
SP00305;SP;2904,000;1801,000;1103,000;1686,000;40,000;2,372;0,017;2,221
SP00306;SP;5275,000;3647,000;1628,000;3390,000;78,000;2,301;0,032;2,139
SP00307;SP;3529,000;2356,000;1173,000;2144,000;59,000;2,752;0,024;2,504
SP00308;SP;4601,000;3237,000;1364,000;2869,000;141,000;4,915;0,058;4,356
SP00309;SP;3845,000;2727,000;1118,000;2512,000;78,000;3,105;0,032;2,860
SP00310;SP;5928,000;4260,000;1668,000;3880,000;115,000;2,964;0,048;2,700
SP00311;SP;4745,000;3212,000;1533,000;3053,000;45,000;1,474;0,019;1,401
SP00312;SP;3428,000;2474,000;954,000;2317,000;44,000;1,899;0,018;1,778
SP00313;SP;5494,000;4051,000;1443,000;3796,000;88,000;2,318;0,036;2,172
SP00314;SP;2699,000;1861,000;838,000;1714,000;38,000;2,217;0,016;2,042
SP00315;SP;5861,000;4276,000;1585,000;4036,000;78,000;1,933;0,032;1,824
SP00316;SP;8808,000;6530,000;2278,000;6165,000;110,000;1,784;0,045;1,685
SP00317;SP;2042,000;1501,000;541,000;1344,000;61,000;4,539;0,025;4,064
SP00318;SP;2552,000;1822,000;730,000;1681,000;41,000;2,439;0,017;2,250
