CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00118;SP;11540,000;7496,000;4044,000;7234,000;1,000;0,014;0,196;0,013
SP00124;SP;5471,000;3750,000;1721,000;3559,000;1,000;0,028;0,196;0,027
SP00128;SP;9830,000;6546,000;3284,000;6200,000;1,000;0,016;0,196;0,015
SP00132;SP;4938,000;3378,000;1560,000;3204,000;1,000;0,031;0,196;0,030
SP00134;SP;5615,000;3841,000;1774,000;3657,000;1,000;0,027;0,196;0,026
SP00135;SP;10099,000;6853,000;3246,000;6392,000;1,000;0,016;0,196;0,015
SP00139;SP;7945,000;5514,000;2431,000;5139,000;1,000;0,019;0,196;0,018
SP00140;SP;5793,000;3889,000;1904,000;3638,000;1,000;0,027;0,196;0,026
SP00149;SP;3452,000;2590,000;862,000;2382,000;1,000;0,042;0,196;0,039
SP00153;SP;6503,000;4705,000;1798,000;4168,000;1,000;0,024;0,196;0,021
SP00167;SP;6528,000;4883,000;1645,000;4292,000;1,000;0,023;0,196;0,020
SP00168;SP;4204,000;3050,000;1154,000;2777,000;1,000;0,036;0,196;0,033
SP00174;SP;4271,000;3221,000;1050,000;2857,000;1,000;0,035;0,196;0,031
SP00179;SP;3023,000;2176,000;847,000;1912,000;1,000;0,052;0,196;0,046
SP00192;SP;3326,000;2267,000;1059,000;2144,000;1,000;0,047;0,196;0,044
SP00211;SP;6388,000;4682,000;1706,000;4400,000;1,000;0,023;0,196;0,021
SP00215;SP;993,000;761,000;232,000;700,000;1,000;0,143;0,196;0,131
SP00218;SP;3583,000;2575,000;1008,000;2405,000;1,000;0,042;0,196;0,039
SP00221;SP;3925,000;2950,000;975,000;2640,000;1,000;0,038;0,196;0,034
SP00224;SP;4682,000;3295,000;1387,000;2987,000;1,000;0,033;0,196;0,030
SP00237;SP;4589,000;3414,000;1175,000;3015,000;1,000;0,033;0,196;0,029
SP00238;SP;6012,000;4671,000;1341,000;4143,000;1,000;0,024;0,196;0,021
SP00241;SP;3798,000;2913,000;885,000;2571,000;1,000;0,039;0,196;0,034
SP00255;SP;6778,000;5044,000;1734,000;4539,000;1,000;0,022;0,196;0,020
SP00259;SP;1803,000;1399,000;404,000;1245,000;1,000;0,080;0,196;0,071
SP00263;SP;10873,000;8161,000;2712,000;7340,000;1,000;0,014;0,196;0,012
SP00265;SP;5313,000;3854,000;1459,000;3413,000;1,000;0,029;0,196;0,026
SP00266;SP;6960,000;5099,000;1861,000;4440,000;1,000;0,023;0,196;0,020
SP00270;SP;6129,000;4512,000;1617,000;3966,000;1,000;0,025;0,196;0,022
SP00273;SP;5615,000;4390,000;1225,000;3838,000;1,000;0,026;0,196;0,023
SP00277;SP;4274,000;3219,000;1055,000;2827,000;1,000;0,035;0,196;0,031
SP00280;SP;6493,000;4855,000;1638,000;4191,000;1,000;0,024;0,196;0,021
SP00282;SP;6521,000;4899,000;1622,000;4303,000;2,000;0,046;0,393;0,041
SP00286;SP;6009,000;4463,000;1546,000;3922,000;1,000;0,025;0,196;0,022
SP00287;SP;1938,000;1490,000;448,000;1314,000;1,000;0,076;0,196;0,067
SP00289;SP;3751,000;2887,000;864,000;2482,000;1,000;0,040;0,196;0,035
SP00301;SP;3036,000;2157,000;879,000;2025,000;1,000;0,049;0,196;0,046
SP00308;SP;4601,000;3237,000;1364,000;2869,000;1,000;0,035;0,196;0,031
SP00339;SP;3299,000;2272,000;1027,000;2133,000;1,000;0,047;0,196;0,044
SP00342;SP;5123,000;3662,000;1461,000;3456,000;1,000;0,029;0,196;0,027
SP00356;SP;6871,000;5190,000;1681,000;4952,000;1,000;0,020;0,196;0,019
SP00368;SP;4441,000;3045,000;1396,000;2913,000;2,000;0,069;0,393;0,066
SP00411;SP;1750,000;1339,000;411,000;1214,000;1,000;0,082;0,196;0,075
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,196;0,025
SP00415;SP;3888,000;2993,000;895,000;2755,000;1,000;0,036;0,196;0,033
SP00423;SP;4513,000;3158,000;1355,000;2954,000;1,000;0,034;0,196;0,032
SP00427;SP;4605,000;3414,000;1191,000;3208,000;1,000;0,031;0,196;0,029
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1,000;0,029;0,196;0,027
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1,000;0,018;0,196;0,017
SP00431;SP;4417,000;3122,000;1295,000;2899,000;1,000;0,034;0,196;0,032
SP00432;SP;3964,000;2754,000;1210,000;2526,000;1,000;0,040;0,196;0,036
SP00434;SP;5194,000;3618,000;1576,000;3310,000;1,000;0,030;0,196;0,028
SP00438;SP;3263,000;2333,000;930,000;2118,000;1,000;0,047;0,196;0,043
SP00446;SP;7010,000;5463,000;1547,000;5115,000;2,000;0,039;0,393;0,037
SP00449;SP;6333,000;4838,000;1495,000;4543,000;1,000;0,022;0,196;0,021
SP00465;SP;7597,000;5474,000;2123,000;4914,000;1,000;0,020;0,196;0,018
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1,000;0,025;0,196;0,023
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1,000;0,029;0,196;0,026
SP00468;SP;5330,000;3854,000;1476,000;3532,000;1,000;0,028;0,196;0,026
SP00470;SP;4692,000;3265,000;1427,000;3015,000;2,000;0,066;0,393;0,061
SP00473;SP;5477,000;3996,000;1481,000;3679,000;1,000;0,027;0,196;0,025
SP00475;SP;5821,000;4091,000;1730,000;3761,000;1,000;0,027;0,196;0,024
SP00477;SP;2863,000;2003,000;860,000;1826,000;1,000;0,055;0,196;0,050
SP00483;SP;2523,000;1867,000;656,000;1700,000;1,000;0,059;0,196;0,054
SP00496;SP;4579,000;3372,000;1207,000;3164,000;1,000;0,032;0,196;0,030
SP00501;SP;4776,000;3340,000;1436,000;3012,000;1,000;0,033;0,196;0,030
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,196;0,022
SP00504;SP;4008,000;3045,000;963,000;2772,000;1,000;0,036;0,196;0,033
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,196;0,026
SP00520;SP;3065,000;2185,000;880,000;1962,000;1,000;0,051;0,196;0,046
SP00531;SP;6972,000;5267,000;1705,000;4741,000;2,000;0,042;0,393;0,038
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1,000;0,032;0,196;0,030
SP00537;SP;4344,000;3031,000;1313,000;2817,000;1,000;0,035;0,196;0,033
SP00538;SP;5278,000;3612,000;1666,000;3264,000;1,000;0,031;0,196;0,028
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1,000;0,029;0,196;0,027
SP00546;SP;4580,000;3085,000;1495,000;2734,000;1,000;0,037;0,196;0,032
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1,000;0,027;0,196;0,025
SP00553;SP;4676,000;3124,000;1552,000;2777,000;2,000;0,072;0,393;0,064
SP00555;SP;3492,000;2514,000;978,000;2217,000;1,000;0,045;0,196;0,040
SP00563;SP;3945,000;2921,000;1024,000;2552,000;2,000;0,078;0,393;0,068
SP00564;SP;6019,000;4389,000;1630,000;3798,000;1,000;0,026;0,196;0,023
SP00574;SP;4916,000;3364,000;1552,000;2915,000;1,000;0,034;0,196;0,030
SP00575;SP;1945,000;1339,000;606,000;1156,000;1,000;0,087;0,196;0,075
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1,000;0,018;0,196;0,017
SP00587;SP;3697,000;2586,000;1111,000;2443,000;1,000;0,041;0,196;0,039
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,196;0,025
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1,000;0,027;0,196;0,024
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,196;0,039
SP00596;SP;3534,000;2596,000;938,000;2315,000;1,000;0,043;0,196;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,196;0,026
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1,000;0,032;0,196;0,029
SP00600;SP;4185,000;3069,000;1116,000;2750,000;1,000;0,036;0,196;0,033
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1,000;0,025;0,196;0,023
SP00603;SP;4959,000;3460,000;1499,000;3080,000;3,000;0,097;0,589;0,087
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,196;0,039
SP00605;SP;4399,000;3458,000;941,000;3192,000;1,000;0,031;0,196;0,029
SP00609;SP;2139,000;1671,000;468,000;1494,000;1,000;0,067;0,196;0,060
SP00610;SP;4996,000;3877,000;1119,000;3624,000;1,000;0,028;0,196;0,026
SP00617;SP;1349,000;956,000;393,000;883,000;1,000;0,113;0,196;0,105
SP00621;SP;7468,000;5058,000;2410,000;4865,000;1,000;0,021;0,196;0,020
SP00637;SP;5885,000;3783,000;2102,000;3611,000;1,000;0,028;0,196;0,026
SP00646;SP;3531,000;2581,000;950,000;2445,000;1,000;0,041;0,196;0,039
SP00652;SP;4711,000;3356,000;1355,000;3082,000;1,000;0,032;0,196;0,030
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,196;0,015
SP00654;SP;5621,000;3951,000;1670,000;3772,000;1,000;0,027;0,196;0,025
SP00663;SP;4883,000;3374,000;1509,000;3199,000;1,000;0,031;0,196;0,030
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,196;0,026
SP00676;SP;3751,000;2837,000;914,000;2653,000;1,000;0,038;0,196;0,035
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,196;0,012
SP00681;SP;5137,000;3903,000;1234,000;3716,000;1,000;0,027;0,196;0,026
SP00699;SP;2845,000;1980,000;865,000;1799,000;2,000;0,111;0,393;0,101
SP00706;SP;5478,000;3976,000;1502,000;3593,000;1,000;0,028;0,196;0,025
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1,000;0,027;0,196;0,024
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,196;0,028
SP00716;SP;6085,000;4740,000;1345,000;4264,000;2,000;0,047;0,393;0,042
SP00717;SP;5351,000;4130,000;1221,000;3720,000;1,000;0,027;0,196;0,024
SP00726;SP;4468,000;3025,000;1443,000;2809,000;1,000;0,036;0,196;0,033
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,196;0,020
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,196;0,015
SP00743;SP;4240,000;3246,000;994,000;2959,000;1,000;0,034;0,196;0,031
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,196;0,024
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1,000;0,029;0,196;0,026
SP00758;SP;4241,000;3341,000;900,000;3016,000;1,000;0,033;0,196;0,030
SP00764;SP;1319,000;1062,000;257,000;929,000;1,000;0,108;0,196;0,094
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,196;0,017
SP00778;SP;7392,000;5180,000;2212,000;4520,000;2,000;0,044;0,393;0,039
SP00782;SP;6626,000;4932,000;1694,000;4346,000;2,000;0,046;0,393;0,041
SP00791;SP;1168,000;863,000;305,000;780,000;1,000;0,128;0,196;0,116
SP00792;SP;2736,000;2040,000;696,000;1846,000;1,000;0,054;0,196;0,049
SP00805;SP;6882,000;4879,000;2003,000;4361,000;2,000;0,046;0,393;0,041
SP00806;SP;5119,000;3556,000;1563,000;3197,000;1,000;0,031;0,196;0,028
SP00807;SP;4221,000;2943,000;1278,000;2676,000;1,000;0,037;0,196;0,034
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,196;0,028
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,196;0,027
SP00833;SP;5058,000;3636,000;1422,000;3313,000;2,000;0,060;0,393;0,055
SP00834;SP;3451,000;2534,000;917,000;2371,000;1,000;0,042;0,196;0,039
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,196;0,019
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,196;0,040
SP00852;SP;1783,000;1336,000;447,000;1187,000;1,000;0,084;0,196;0,075
SP00855;SP;3058,000;2169,000;889,000;1971,000;1,000;0,051;0,196;0,046
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,196;0,022
SP00861;SP;3884,000;2990,000;894,000;2527,000;1,000;0,040;0,196;0,033
SP00871;SP;4180,000;3171,000;1009,000;2752,000;2,000;0,073;0,393;0,063
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,196;0,028
SP00880;SP;4156,000;3214,000;942,000;2820,000;2,000;0,071;0,393;0,062
SP00887;SP;2549,000;1778,000;771,000;1626,000;2,000;0,123;0,393;0,112
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,196;0,035
SP00892;SP;4485,000;3072,000;1413,000;2805,000;1,000;0,036;0,196;0,033
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1,000;0,030;0,196;0,028
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,196;0,031
SP00902;SP;3771,000;2901,000;870,000;2611,000;1,000;0,038;0,196;0,034
SP00915;SP;1861,000;1401,000;460,000;1239,000;1,000;0,081;0,196;0,071
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,196;0,016
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,196;0,026
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,196;0,025
SP00928;SP;5132,000;3949,000;1183,000;3568,000;2,000;0,056;0,393;0,051
SP00929;SP;2588,000;2013,000;575,000;1811,000;1,000;0,055;0,196;0,050
SP00930;SP;2858,000;2200,000;658,000;1961,000;1,000;0,051;0,196;0,045
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,196;0,020
SP00938;SP;7741,000;5514,000;2227,000;4913,000;1,000;0,020;0,196;0,018
SP00946;SP;4553,000;3449,000;1104,000;3030,000;1,000;0,033;0,196;0,029
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,196;0,011
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,196;0,027
SP00956;SP;6086,000;4211,000;1875,000;3805,000;2,000;0,053;0,393;0,047
SP00963;SP;706,000;535,000;171,000;491,000;1,000;0,204;0,196;0,187
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,196;0,023
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,196;0,026
SP00972;SP;5527,000;3750,000;1777,000;3495,000;1,000;0,029;0,196;0,027
SP00976;SP;3374,000;2549,000;825,000;2424,000;1,000;0,041;0,196;0,039
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,196;0,029
SP00990;SP;3164,000;2358,000;806,000;2177,000;1,000;0,046;0,196;0,042
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1,000;0,027;0,196;0,025
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,196;0,024
SP01006;SP;5115,000;3831,000;1284,000;3584,000;1,000;0,028;0,196;0,026
SP01008;SP;3674,000;2717,000;957,000;2485,000;1,000;0,040;0,196;0,037
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,196;0,032
SP01012;SP;9040,000;6338,000;2702,000;5836,000;2,000;0,034;0,393;0,032
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,196;0,027
SP01016;SP;7681,000;5440,000;2241,000;4737,000;2,000;0,042;0,393;0,037
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,196;0,038
SP01026;SP;4576,000;3267,000;1309,000;2914,000;2,000;0,069;0,393;0,061
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1,000;0,031;0,196;0,027
SP01041;SP;1390,000;1045,000;345,000;952,000;1,000;0,105;0,196;0,096
SP01044;SP;4726,000;3643,000;1083,000;3278,000;4,000;0,122;0,786;0,110
SP01052;SP;6139,000;4367,000;1772,000;4009,000;1,000;0,025;0,196;0,023
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,196;0,030
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,196;0,028
SP01065;SP;3662,000;2656,000;1006,000;2404,000;1,000;0,042;0,196;0,038
SP01066;SP;2883,000;2142,000;741,000;1974,000;1,000;0,051;0,196;0,047
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,196;0,037
SP01069;SP;3158,000;2498,000;660,000;2322,000;1,000;0,043;0,196;0,040
SP01073;SP;2744,000;2141,000;603,000;1959,000;1,000;0,051;0,196;0,047
SP01075;SP;1334,000;1007,000;327,000;906,000;1,000;0,110;0,196;0,099
SP01078;SP;10615,000;7516,000;3099,000;6696,000;3,000;0,045;0,589;0,040
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,196;0,016
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,196;0,029
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,196;0,030
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,196;0,032
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,196;0,038
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,196;0,035
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,196;0,028
SP01122;SP;3123,000;2007,000;1116,000;1734,000;1,000;0,058;0,196;0,050
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,196;0,017
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,196;0,023
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,196;0,025
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,196;0,024
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,196;0,020
SP01139;SP;2703,000;2011,000;692,000;1760,000;1,000;0,057;0,196;0,050
SP01149;SP;3540,000;2733,000;807,000;2503,000;1,000;0,040;0,196;0,037
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2,000;0,027;0,393;0,023
SP01154;SP;7187,000;5411,000;1776,000;4666,000;2,000;0,043;0,393;0,037
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,196;0,027
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,196;0,029
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,196;0,023
SP01176;SP;8236,000;5751,000;2485,000;5001,000;2,000;0,040;0,393;0,035
SP01177;SP;4264,000;3029,000;1235,000;2761,000;1,000;0,036;0,196;0,033
SP01180;SP;4666,000;3372,000;1294,000;2916,000;1,000;0,034;0,196;0,030
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,196;0,021
SP01186;SP;3559,000;2774,000;785,000;2578,000;1,000;0,039;0,196;0,036
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,196;0,028
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1,000;0,029;0,196;0,025
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,196;0,021
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,196;0,019
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,196;0,017
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,196;0,018
SP01213;SP;4450,000;3366,000;1084,000;2935,000;3,000;0,102;0,589;0,089
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,196;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,196;0,026
SP01217;SP;2233,000;1667,000;566,000;1397,000;2,000;0,143;0,393;0,120
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,196;0,037
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,196;0,027
SP01223;SP;3886,000;2757,000;1129,000;2441,000;1,000;0,041;0,196;0,036
SP01230;SP;2563,000;1804,000;759,000;1546,000;2,000;0,129;0,393;0,111
SP01238;SP;4275,000;3201,000;1074,000;2740,000;2,000;0,073;0,393;0,062
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,196;0,022
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,196;0,037
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,196;0,038
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,196;0,021
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,196;0,027
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,196;0,019
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,196;0,022
SP01258;SP;3588,000;2646,000;942,000;2276,000;1,000;0,044;0,196;0,038
SP01262;SP;4424,000;3380,000;1044,000;2910,000;2,000;0,069;0,393;0,059
SP01271;SP;3998,000;2821,000;1177,000;2542,000;1,000;0,039;0,196;0,035
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,196;0,017
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,196;0,019
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1,000;0,031;0,196;0,028
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1,000;0,025;0,196;0,022
SP01312;SP;4582,000;3352,000;1230,000;2891,000;2,000;0,069;0,393;0,060
SP01315;SP;5836,000;4110,000;1726,000;3619,000;1,000;0,028;0,196;0,024
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,196;0,022
SP01318;SP;5897,000;4085,000;1812,000;3656,000;2,000;0,055;0,393;0,049
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,196;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,196;0,020
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,196;0,027
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1,000;0,019;0,196;0,017
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,196;0,022
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,196;0,013
SP01351;SP;1693,000;1310,000;383,000;1134,000;1,000;0,088;0,196;0,076
SP01353;SP;3717,000;2767,000;950,000;2403,000;1,000;0,042;0,196;0,036
SP01361;SP;7818,000;5512,000;2306,000;4949,000;2,000;0,040;0,393;0,036
SP01366;SP;6944,000;5099,000;1845,000;4461,000;2,000;0,045;0,393;0,039
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,196;0,033
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,196;0,020
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,196;0,017
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,196;0,023
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,196;0,026
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,196;0,021
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,196;0,025
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,196;0,022
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,196;0,023
SP01398;SP;4499,000;3199,000;1300,000;2816,000;2,000;0,071;0,393;0,063
SP01405;SP;6097,000;4577,000;1520,000;4113,000;2,000;0,049;0,393;0,044
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,196;0,021
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,196;0,025
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,196;0,024
SP01415;SP;5045,000;3690,000;1355,000;3257,000;1,000;0,031;0,196;0,027
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,196;0,017
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,196;0,038
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,196;0,014
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,196;0,050
SP01436;SP;3934,000;2767,000;1167,000;2419,000;1,000;0,041;0,196;0,036
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,196;0,026
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;0,196;0,031
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,196;0,030
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,196;0,021
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,196;0,024
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,196;0,023
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,196;0,025
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,196;0,027
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,196;0,019
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,196;0,021
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,196;0,030
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1,000;0,023;0,196;0,020
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,196;0,023
