CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,066;0,024
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,066;0,021
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,066;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,066;0,027
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,066;0,022
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,132;0,041
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,132;0,059
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,066;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,132;0,036
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,066;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,066;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,066;0,025
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,132;0,109
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,132;0,050
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,066;0,020
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,066;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,132;0,046
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,132;0,075
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,066;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,066;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,066;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,198;0,083
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,132;0,063
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,066;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,066;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,066;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,066;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,066;0,039
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,066;0,038
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,066;0,131
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,066;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,066;0,020
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,198;0,069
SP01999;SP;6988,000;5415,000;1573,000;4564,000;7,000;0,153;0,461;0,129
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,066;0,096
SP02005;SP;4698,000;3512,000;1186,000;2845,000;4,000;0,141;0,264;0,114
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,066;0,051
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,066;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,132;0,054
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,066;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,066;0,037
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,132;0,053
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,066;0,018
SP02051;SP;4627,000;3564,000;1063,000;3165,000;4,000;0,126;0,264;0,112
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,132;0,068
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,132;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,066;0,043
