CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,198;0,030
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,198;0,034
SP01069;SP;3158,000;2498,000;660,000;2322,000;1,000;0,043;0,198;0,040
SP01073;SP;2744,000;2141,000;603,000;1959,000;2,000;0,102;0,396;0,093
SP01078;SP;10615,000;7516,000;3099,000;6696,000;2,000;0,030;0,396;0,027
SP01091;SP;3433,000;2756,000;677,000;2417,000;1,000;0,041;0,198;0,036
SP01094;SP;4951,000;3460,000;1491,000;3166,000;1,000;0,032;0,198;0,029
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,198;0,035
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;0,198;0,024
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,198;0,044
SP01105;SP;5682,000;4024,000;1658,000;3674,000;2,000;0,054;0,396;0,050
SP01106;SP;8626,000;6096,000;2530,000;5278,000;2,000;0,038;0,396;0,033
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,198;0,016
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,198;0,020
SP01124;SP;6479,000;4476,000;2003,000;3881,000;2,000;0,052;0,396;0,045
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,198;0,018
SP01134;SP;4563,000;3326,000;1237,000;2951,000;1,000;0,034;0,198;0,030
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,198;0,020
SP01140;SP;4702,000;3629,000;1073,000;3277,000;2,000;0,061;0,396;0,055
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,198;0,027
SP01152;SP;1143,000;876,000;267,000;777,000;1,000;0,129;0,198;0,114
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,198;0,018
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,198;0,029
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,198;0,023
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,198;0,022
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,198;0,021
SP01173;SP;4537,000;3315,000;1222,000;2967,000;1,000;0,034;0,198;0,030
SP01192;SP;5481,000;3973,000;1508,000;3473,000;3,000;0,086;0,594;0,076
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1,000;0,024;0,198;0,020
SP01194;SP;3150,000;2305,000;845,000;2000,000;1,000;0,050;0,198;0,043
SP01197;SP;6065,000;4526,000;1539,000;3915,000;2,000;0,051;0,396;0,044
SP01199;SP;4561,000;3429,000;1132,000;2987,000;1,000;0,033;0,198;0,029
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,198;0,027
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,198;0,021
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,198;0,024
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,198;0,030
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,198;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,198;0,026
SP01218;SP;1256,000;984,000;272,000;820,000;1,000;0,122;0,198;0,102
SP01220;SP;2623,000;2080,000;543,000;1779,000;1,000;0,056;0,198;0,048
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,198;0,023
SP01232;SP;4544,000;3180,000;1364,000;2758,000;1,000;0,036;0,198;0,031
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,198;0,042
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,198;0,022
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,198;0,020
SP01243;SP;4912,000;3806,000;1106,000;3313,000;1,000;0,030;0,198;0,026
SP01246;SP;6332,000;4869,000;1463,000;4202,000;3,000;0,071;0,594;0,062
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,198;0,027
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,198;0,083
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,198;0,019
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,198;0,022
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,198;0,024
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,198;0,034
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,198;0,021
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,198;0,019
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,198;0,021
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,198;0,030
SP01288;SP;3628,000;2787,000;841,000;2512,000;1,000;0,040;0,198;0,036
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,198;0,016
SP01293;SP;8374,000;6450,000;1924,000;5808,000;2,000;0,034;0,396;0,031
SP01308;SP;4137,000;3151,000;986,000;2804,000;2,000;0,071;0,396;0,063
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,198;0,029
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,198;0,019
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,198;0,017
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,198;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,198;0,020
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,198;0,027
SP01330;SP;7538,000;5905,000;1633,000;5381,000;2,000;0,037;0,396;0,034
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,198;0,021
SP01337;SP;5929,000;4445,000;1484,000;3891,000;3,000;0,077;0,594;0,067
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,198;0,013
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,198;0,020
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,198;0,038
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,198;0,015
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,198;0,018
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,198;0,031
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,198;0,020
SP01372;SP;2774,000;2111,000;663,000;1886,000;1,000;0,053;0,198;0,047
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,198;0,028
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,198;0,046
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,198;0,023
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,198;0,021
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,198;0,028
SP01388;SP;4349,000;3282,000;1067,000;2911,000;2,000;0,069;0,396;0,061
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,198;0,025
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,198;0,022
SP01401;SP;8695,000;6029,000;2666,000;5572,000;1,000;0,018;0,198;0,017
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,198;0,023
SP01405;SP;6097,000;4577,000;1520,000;4113,000;2,000;0,049;0,396;0,044
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,198;0,021
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1,000;0,023;0,198;0,020
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,198;0,017
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,198;0,038
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,198;0,010
SP01433;SP;2066,000;1622,000;444,000;1403,000;1,000;0,071;0,198;0,062
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,198;0,030
SP01441;SP;6375,000;4340,000;2035,000;3710,000;3,000;0,081;0,594;0,069
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,198;0,021
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,198;0,026
SP01457;SP;4727,000;3479,000;1248,000;2950,000;3,000;0,102;0,594;0,086
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,198;0,031
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,198;0,019
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,198;0,040
SP01471;SP;1901,000;1496,000;405,000;1299,000;1,000;0,077;0,198;0,067
SP01474;SP;7185,000;5083,000;2102,000;4535,000;2,000;0,044;0,396;0,039
SP01479;SP;7013,000;5355,000;1658,000;4658,000;2,000;0,043;0,396;0,037
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1,000;0,028;0,198;0,025
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1,000;0,029;0,198;0,026
SP01491;SP;4927,000;3538,000;1389,000;3139,000;1,000;0,032;0,198;0,028
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,198;0,021
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,198;0,023
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1,000;0,029;0,198;0,026
SP01509;SP;2116,000;1553,000;563,000;1373,000;1,000;0,073;0,198;0,064
SP01511;SP;1342,000;1040,000;302,000;932,000;2,000;0,215;0,396;0,192
