CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,376;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,376;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,376;0,024
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,376;0,085
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,376;0,029
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,376;0,029
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,376;0,020
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,376;0,024
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,376;0,015
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,752;0,052
SP00789;SP;1625,000;1189,000;436,000;1067,000;2,000;0,187;0,752;0,168
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,376;0,018
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,376;0,037
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,376;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,376;0,032
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,376;0,031
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,376;0,026
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,752;0,025
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,752;0,068
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,376;0,026
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,376;0,048
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,376;0,024
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,376;0,033
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,376;0,049
SP01116;SP;3795,000;3002,000;793,000;2684,000;4,000;0,149;1,504;0,133
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,376;0,012
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,376;0,030
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,376;0,048
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,376;0,035
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,376;0,024
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,376;0,057
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,376;0,017
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,376;0,024
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,376;0,028
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,376;0,025
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,376;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,376;0,019
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,376;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,376;0,025
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,376;0,037
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,376;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,376;0,023
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,376;0,012
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,376;0,025
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,376;0,033
SP01596;SP;3064,000;2318,000;746,000;1886,000;3,000;0,159;1,128;0,129
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,376;0,061
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,376;0,036
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,752;0,071
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;1,128;0,077
SP01676;SP;7202,000;5553,000;1649,000;4501,000;4,000;0,089;1,504;0,072
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,376;0,019
SP01685;SP;7787,000;5783,000;2004,000;4857,000;6,000;0,124;2,256;0,104
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,376;0,032
SP01744;SP;2443,000;1903,000;540,000;1614,000;2,000;0,124;0,752;0,105
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,376;0,021
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,376;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,376;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,376;0,013
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,376;0,018
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,376;0,023
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,376;0,035
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,376;0,021
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,376;0,018
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,376;0,077
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,376;0,020
SP01976;SP;1818,000;1441,000;377,000;1274,000;3,000;0,235;1,128;0,208
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,376;0,043
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,752;0,040
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,376;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,376;0,031
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,752;0,073
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,376;0,035
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,376;0,064
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,376;0,037
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,752;0,068
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,376;0,035
