CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,023;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;33,000;0,976;0,751;0,861
SP00190;SP;9191,000;6215,000;2976,000;5565,000;84,000;1,509;1,913;1,352
SP00191;SP;4893,000;3386,000;1507,000;3120,000;23,000;0,737;0,524;0,679
SP00192;SP;3326,000;2267,000;1059,000;2028,000;7,000;0,345;0,159;0,309
SP00193;SP;4453,000;3011,000;1442,000;2715,000;26,000;0,958;0,592;0,864
SP00194;SP;8615,000;6268,000;2347,000;5780,000;105,000;1,817;2,391;1,675
SP00195;SP;3523,000;2306,000;1217,000;2013,000;17,000;0,845;0,387;0,737
SP00196;SP;3423,000;2500,000;923,000;2236,000;18,000;0,805;0,410;0,720
SP00197;SP;4829,000;3340,000;1489,000;3099,000;38,000;1,226;0,865;1,138
SP00198;SP;9846,000;7057,000;2789,000;6333,000;233,000;3,679;5,305;3,302
SP00199;SP;9351,000;6697,000;2654,000;6031,000;156,000;2,587;3,552;2,329
SP00200;SP;4987,000;3648,000;1339,000;3251,000;61,000;1,876;1,389;1,672
SP00201;SP;9459,000;6572,000;2887,000;5989,000;20,000;0,334;0,455;0,304
SP00202;SP;7973,000;5469,000;2504,000;5015,000;22,000;0,439;0,501;0,402
SP00203;SP;7005,000;4837,000;2168,000;4332,000;21,000;0,485;0,478;0,434
SP00204;SP;4526,000;3486,000;1040,000;3183,000;155,000;4,870;3,529;4,446
SP00205;SP;3126,000;2267,000;859,000;2107,000;16,000;0,759;0,364;0,706
SP00206;SP;3004,000;2207,000;797,000;2000,000;4,000;0,200;0,091;0,181
SP00207;SP;4643,000;3544,000;1099,000;3043,000;50,000;1,643;1,138;1,411
SP00208;SP;1780,000;1279,000;501,000;1147,000;2,000;0,174;0,046;0,156
SP00209;SP;4117,000;3042,000;1075,000;2774,000;73,000;2,632;1,662;2,400
SP00210;SP;2712,000;2153,000;559,000;1857,000;29,000;1,562;0,660;1,347
SP00211;SP;6388,000;4682,000;1706,000;4168,000;39,000;0,936;0,888;0,833
SP00212;SP;5586,000;4124,000;1462,000;3719,000;29,000;0,780;0,660;0,703
SP00213;SP;4732,000;3454,000;1278,000;3107,000;32,000;1,030;0,729;0,926
SP00214;SP;5779,000;4297,000;1482,000;3759,000;23,000;0,612;0,524;0,535
SP00215;SP;993,000;761,000;232,000;665,000;2,000;0,301;0,046;0,263
SP00216;SP;2036,000;1558,000;478,000;1384,000;6,000;0,434;0,137;0,385
SP00217;SP;1566,000;1244,000;322,000;1121,000;8,000;0,714;0,182;0,643
SP00218;SP;3583,000;2575,000;1008,000;2277,000;12,000;0,527;0,273;0,466
SP00219;SP;5453,000;3846,000;1607,000;3316,000;10,000;0,302;0,228;0,260
SP00220;SP;2119,000;1454,000;665,000;1292,000;6,000;0,464;0,137;0,413
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,023;0,029
SP00243;SP;3895,000;2713,000;1182,000;2275,000;2,000;0,088;0,046;0,074
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,023;0,035
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,023;0,020
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,046;0,041
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,023;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,023;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,023;0,021
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,023;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;3,000;0,080;0,068;0,068
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,023;0,030
SP00273;SP;5615,000;4390,000;1225,000;3670,000;2,000;0,054;0,046;0,046
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,023;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,023;0,031
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,068;0,061
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,023;0,030
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,023;0,027
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,046;0,048
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,023;0,027
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,068;0,046
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,023;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,046;0,036
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,023;0,032
SP00329;SP;3347,000;2208,000;1139,000;1860,000;3,000;0,161;0,068;0,136
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,023;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,023;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,023;0,032
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,023;0,024
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,023;0,030
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,046;0,046
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,023;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,023;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,023;0,044
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,023;0,035
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,023;0,051
SP00394;SP;2651,000;1853,000;798,000;1621,000;3,000;0,185;0,068;0,162
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,046;0,040
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,046;0,047
SP00414;SP;2489,000;1977,000;512,000;1655,000;2,000;0,121;0,046;0,101
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,046;0,067
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,046;0,057
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,023;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,023;0,013
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,023;0,029
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,023;0,028
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,023;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,023;0,019
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,023;0,029
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,023;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,046;0,086
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,023;0,018
SP00465;SP;7597,000;5474,000;2123,000;4737,000;3,000;0,063;0,068;0,055
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,023;0,026
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,023;0,045
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,023;0,050
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,023;0,030
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,046;0,043
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,046;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,023;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,023;0,014
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,023;0,023
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,023;0,028
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,046;0,057
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,023;0,048
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,023;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,023;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,023;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,046;0,049
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,023;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,023;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,023;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,023;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,023;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,023;0,041
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,023;0,031
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,068;0,051
SP00580;SP;3133,000;2253,000;880,000;2017,000;3,000;0,149;0,068;0,133
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,023;0,039
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,023;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;3,000;0,087;0,068;0,075
SP00593;SP;5605,000;4143,000;1462,000;3635,000;3,000;0,083;0,068;0,072
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,023;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,023;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,023;0,037
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,023;0,067
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,023;0,065
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,023;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,023;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;7,000;0,151;0,159;0,138
SP00622;SP;8525,000;5893,000;2632,000;5358,000;5,000;0,093;0,114;0,085
SP00623;SP;5777,000;3983,000;1794,000;3670,000;3,000;0,082;0,068;0,075
SP00624;SP;6339,000;4326,000;2013,000;3981,000;8,000;0,201;0,182;0,185
SP00625;SP;10784,000;7630,000;3154,000;7038,000;3,000;0,043;0,068;0,039
SP00626;SP;6265,000;4313,000;1952,000;3939,000;5,000;0,127;0,114;0,116
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,023;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,068;0,053
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,091;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,046;0,127
SP00632;SP;9851,000;7134,000;2717,000;6537,000;4,000;0,061;0,091;0,056
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,023;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;3,000;0,072;0,068;0,066
SP00635;SP;5917,000;4054,000;1863,000;3591,000;4,000;0,111;0,091;0,099
SP00636;SP;7155,000;4893,000;2262,000;4473,000;5,000;0,112;0,114;0,102
SP00638;SP;6804,000;4640,000;2164,000;4208,000;5,000;0,119;0,114;0,108
SP00639;SP;9027,000;6272,000;2755,000;5745,000;8,000;0,139;0,182;0,128
SP00640;SP;6187,000;4214,000;1973,000;3845,000;4,000;0,104;0,091;0,095
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,046;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,023;0,027
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,023;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,023;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,068;0,059
SP00648;SP;3841,000;2877,000;964,000;2605,000;3,000;0,115;0,068;0,104
SP00649;SP;2648,000;1982,000;666,000;1760,000;5,000;0,284;0,114;0,252
SP00650;SP;4689,000;3535,000;1154,000;3191,000;9,000;0,282;0,205;0,255
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,023;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;6,000;0,206;0,137;0,179
SP00653;SP;9758,000;6871,000;2887,000;6317,000;8,000;0,127;0,182;0,116
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,023;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;3,000;0,106;0,068;0,098
SP00656;SP;7540,000;5423,000;2117,000;4936,000;7,000;0,142;0,159;0,129
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,023;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,046;0,065
SP00660;SP;1900,000;1365,000;535,000;1239,000;3,000;0,242;0,068;0,220
SP00661;SP;3498,000;2295,000;1203,000;2021,000;6,000;0,297;0,137;0,261
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,046;0,059
SP00665;SP;4690,000;3236,000;1454,000;2925,000;6,000;0,205;0,137;0,185
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,023;0,031
SP00669;SP;4307,000;3090,000;1217,000;2819,000;4,000;0,142;0,091;0,129
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,023;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,023;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;3,000;0,135;0,068;0,116
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,046;0,070
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,023;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,023;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,023;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;5,000;0,064;0,114;0,058
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,046;0,051
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,023;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,091;0,100
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,023;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;0,068;0,082
SP00689;SP;6259,000;4395,000;1864,000;3885,000;6,000;0,154;0,137;0,137
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,023;0,031
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,046;0,051
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,023;0,051
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,046;0,076
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,046;0,046
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,023;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,046;0,050
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,023;0,025
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,023;0,062
SP00721;SP;3054,000;2197,000;857,000;1978,000;3,000;0,152;0,068;0,137
SP00724;SP;3664,000;2699,000;965,000;2432,000;28,000;1,151;0,638;1,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;41,000;1,111;0,934;0,982
SP00726;SP;4468,000;3025,000;1443,000;2675,000;26,000;0,972;0,592;0,860
SP00727;SP;5267,000;3869,000;1398,000;3416,000;39,000;1,142;0,888;1,008
SP00728;SP;4919,000;3629,000;1290,000;3093,000;18,000;0,582;0,410;0,496
SP00729;SP;8105,000;5929,000;2176,000;5111,000;30,000;0,587;0,683;0,506
SP00730;SP;5502,000;4153,000;1349,000;3563,000;23,000;0,646;0,524;0,554
SP00731;SP;4685,000;3466,000;1219,000;3004,000;56,000;1,864;1,275;1,616
SP00732;SP;3768,000;2783,000;985,000;2391,000;25,000;1,046;0,569;0,898
SP00733;SP;6587,000;4986,000;1601,000;4131,000;31,000;0,750;0,706;0,622
SP00734;SP;3871,000;2912,000;959,000;2509,000;22,000;0,877;0,501;0,755
SP00735;SP;5909,000;4419,000;1490,000;3878,000;12,000;0,309;0,273;0,272
SP00736;SP;6501,000;5079,000;1422,000;4352,000;12,000;0,276;0,273;0,236
SP00737;SP;6265,000;4846,000;1419,000;4149,000;13,000;0,313;0,296;0,268
SP00738;SP;8744,000;6776,000;1968,000;5693,000;28,000;0,492;0,638;0,413
SP00739;SP;1868,000;1437,000;431,000;1249,000;13,000;1,041;0,296;0,905
SP00740;SP;3936,000;3068,000;868,000;2621,000;52,000;1,984;1,184;1,695
SP00741;SP;4300,000;3373,000;927,000;2832,000;48,000;1,695;1,093;1,423
SP00742;SP;5088,000;4001,000;1087,000;3393,000;11,000;0,324;0,250;0,275
SP00743;SP;4240,000;3246,000;994,000;2798,000;14,000;0,500;0,319;0,431
SP00744;SP;5446,000;4215,000;1231,000;3568,000;15,000;0,420;0,342;0,356
SP00745;SP;4714,000;3481,000;1233,000;3072,000;23,000;0,749;0,524;0,661
SP00746;SP;1614,000;1302,000;312,000;1139,000;3,000;0,263;0,068;0,230
SP00747;SP;4941,000;3778,000;1163,000;3217,000;31,000;0,964;0,706;0,821
