CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00110;SP;4331,000;2860,000;1471,000;2625,000;1,000;0,038;0,050;0,035
SP00111;SP;5405,000;3713,000;1692,000;3463,000;3,000;0,087;0,149;0,081
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,050;0,028
SP00113;SP;4368,000;2914,000;1454,000;2731,000;5,000;0,183;0,248;0,172
SP00114;SP;11524,000;7280,000;4244,000;6663,000;6,000;0,090;0,297;0,082
SP00115;SP;6789,000;4670,000;2119,000;4276,000;2,000;0,047;0,099;0,043
SP00116;SP;13458,000;8809,000;4649,000;8195,000;7,000;0,085;0,347;0,079
SP00117;SP;12258,000;8026,000;4232,000;7396,000;3,000;0,041;0,149;0,037
SP00118;SP;11540,000;7496,000;4044,000;6933,000;5,000;0,072;0,248;0,067
SP00120;SP;7492,000;5053,000;2439,000;4694,000;3,000;0,064;0,149;0,059
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,050;0,061
SP00123;SP;2390,000;1759,000;631,000;1653,000;2,000;0,121;0,099;0,114
SP00125;SP;8768,000;6055,000;2713,000;5539,000;10,000;0,181;0,495;0,165
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,050;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;3,000;0,063;0,149;0,059
SP00128;SP;9830,000;6546,000;3284,000;5910,000;3,000;0,051;0,149;0,046
SP00129;SP;8021,000;5609,000;2412,000;5146,000;8,000;0,155;0,396;0,143
SP00130;SP;7718,000;5325,000;2393,000;4865,000;3,000;0,062;0,149;0,056
SP00131;SP;5037,000;3622,000;1415,000;3345,000;6,000;0,179;0,297;0,166
SP00132;SP;4938,000;3378,000;1560,000;3079,000;3,000;0,097;0,149;0,089
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,050;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;3,000;0,086;0,149;0,078
SP00135;SP;10099,000;6853,000;3246,000;5983,000;3,000;0,050;0,149;0,044
SP00136;SP;9241,000;6497,000;2744,000;5815,000;6,000;0,103;0,297;0,092
SP00137;SP;6956,000;4953,000;2003,000;4471,000;6,000;0,134;0,297;0,121
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,050;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,099;0,036
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,099;0,051
SP00141;SP;4594,000;3186,000;1408,000;2804,000;3,000;0,107;0,149;0,094
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,099;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,050;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;3,000;0,093;0,149;0,084
SP00146;SP;7336,000;5404,000;1932,000;4752,000;3,000;0,063;0,149;0,056
SP00147;SP;7272,000;5483,000;1789,000;5016,000;9,000;0,179;0,446;0,164
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,099;0,054
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,050;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,050;0,021
SP00156;SP;7080,000;4869,000;2211,000;4038,000;3,000;0,074;0,149;0,062
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,050;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,050;0,017
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,050;0,019
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,050;0,018
SP00162;SP;7705,000;5622,000;2083,000;4624,000;3,000;0,065;0,149;0,053
SP00163;SP;6612,000;4970,000;1642,000;4153,000;2,000;0,048;0,099;0,040
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,050;0,033
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,050;0,021
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,050;0,028
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,050;0,031
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,050;0,050
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,050;0,179
SP00184;SP;781,000;570,000;211,000;453,000;1,000;0,221;0,050;0,175
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,050;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,099;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,099;0,032
SP00192;SP;3326,000;2267,000;1059,000;2028,000;4,000;0,197;0,198;0,176
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,149;0,100
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,099;0,032
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,050;0,043
SP00196;SP;3423,000;2500,000;923,000;2236,000;2,000;0,089;0,099;0,080
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,050;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;4,000;0,063;0,198;0,057
SP00199;SP;9351,000;6697,000;2654,000;6031,000;5,000;0,083;0,248;0,075
SP00200;SP;4987,000;3648,000;1339,000;3251,000;4,000;0,123;0,198;0,110
SP00201;SP;9459,000;6572,000;2887,000;5989,000;5,000;0,083;0,248;0,076
SP00202;SP;7973,000;5469,000;2504,000;5015,000;9,000;0,179;0,446;0,165
SP00203;SP;7005,000;4837,000;2168,000;4332,000;5,000;0,115;0,248;0,103
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,050;0,029
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,050;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,099;0,056
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,099;0,066
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,050;0,023
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,050;0,131
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,050;0,080
SP00228;SP;3772,000;2679,000;1093,000;2265,000;2,000;0,088;0,099;0,075
SP00229;SP;6362,000;4716,000;1646,000;4007,000;3,000;0,075;0,149;0,064
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,050;0,029
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,050;0,033
SP00252;SP;4288,000;3078,000;1210,000;2638,000;2,000;0,076;0,099;0,065
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,050;0,020
SP00260;SP;6967,000;4886,000;2081,000;4112,000;3,000;0,073;0,149;0,061
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,050;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,050;0,012
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,050;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;2,000;0,053;0,099;0,045
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,050;0,030
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,050;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,050;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,050;0,036
SP00274;SP;5083,000;4027,000;1056,000;3417,000;3,000;0,088;0,149;0,074
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,050;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,050;0,021
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,149;0,061
SP00286;SP;6009,000;4463,000;1546,000;3798,000;2,000;0,053;0,099;0,045
SP00292;SP;3524,000;2286,000;1238,000;2056,000;3,000;0,146;0,149;0,131
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,050;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,050;0,027
SP00296;SP;2387,000;1583,000;804,000;1433,000;2,000;0,140;0,099;0,126
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,099;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,050;0,026
SP00302;SP;5488,000;4163,000;1325,000;3804,000;4,000;0,105;0,198;0,096
SP00303;SP;3512,000;2379,000;1133,000;2163,000;6,000;0,277;0,297;0,252
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,050;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;4,000;0,123;0,198;0,110
SP00309;SP;3845,000;2727,000;1118,000;2377,000;2,000;0,084;0,099;0,073
SP00311;SP;4745,000;3212,000;1533,000;2868,000;9,000;0,314;0,446;0,280
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,050;0,025
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,050;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;7,000;0,182;0,347;0,164
SP00316;SP;8808,000;6530,000;2278,000;5921,000;4,000;0,068;0,198;0,061
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,050;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,198;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,050;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,050;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;3,000;0,108;0,149;0,097
SP00326;SP;3933,000;2749,000;1184,000;2471,000;3,000;0,121;0,149;0,109
SP00331;SP;3036,000;2191,000;845,000;2021,000;2,000;0,099;0,099;0,091
SP00332;SP;3054,000;2284,000;770,000;2099,000;3,000;0,143;0,149;0,131
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,050;0,074
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,050;0,034
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,050;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;0,149;0,096
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,050;0,044
SP00340;SP;3747,000;2675,000;1072,000;2391,000;3,000;0,125;0,149;0,112
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,050;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,149;0,082
SP00344;SP;5849,000;4118,000;1731,000;3729,000;6,000;0,161;0,297;0,146
SP00345;SP;7886,000;5416,000;2470,000;4892,000;3,000;0,061;0,149;0,055
SP00346;SP;1595,000;1205,000;390,000;1113,000;2,000;0,180;0,099;0,166
SP00348;SP;4643,000;3365,000;1278,000;3024,000;5,000;0,165;0,248;0,149
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,050;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,050;0,044
SP00355;SP;1892,000;1470,000;422,000;1316,000;2,000;0,152;0,099;0,136
SP00356;SP;6871,000;5190,000;1681,000;4713,000;6,000;0,127;0,297;0,116
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,050;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,050;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,050;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;5,000;0,137;0,248;0,129
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,099;0,066
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,050;0,034
SP00371;SP;7513,000;5272,000;2241,000;4897,000;4,000;0,082;0,198;0,076
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,149;0,075
SP00373;SP;5182,000;3550,000;1632,000;3328,000;5,000;0,150;0,248;0,141
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,050;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;4,000;0,129;0,198;0,121
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,050;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,099;0,073
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,050;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;5,000;0,160;0,248;0,150
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,050;0,073
SP00383;SP;3490,000;2283,000;1207,000;2113,000;6,000;0,284;0,297;0,263
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,050;0,035
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,050;0,059
SP00387;SP;3215,000;2482,000;733,000;2310,000;3,000;0,130;0,149;0,121
SP00388;SP;1990,000;1488,000;502,000;1379,000;2,000;0,145;0,099;0,134
SP00389;SP;2663,000;1942,000;721,000;1788,000;6,000;0,336;0,297;0,309
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,099;0,047
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,050;0,031
SP00404;SP;5256,000;3768,000;1488,000;3185,000;2,000;0,063;0,099;0,053
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,050;0,028
SP00408;SP;7217,000;5129,000;2088,000;4414,000;6,000;0,136;0,297;0,117
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,050;0,024
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,050;0,025
SP00416;SP;1565,000;1172,000;393,000;969,000;3,000;0,310;0,149;0,256
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,099;0,057
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,099;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,050;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,050;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,050;0,021
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,099;0,059
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,050;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,149;0,084
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,050;0,017
SP00433;SP;4353,000;3211,000;1142,000;2911,000;5,000;0,172;0,248;0,156
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,099;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,099;0,038
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,050;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,050;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,099;0,051
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,099;0,037
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,099;0,065
SP00448;SP;2058,000;1544,000;514,000;1354,000;4,000;0,295;0,198;0,259
SP00450;SP;4825,000;3770,000;1055,000;3407,000;4,000;0,117;0,198;0,106
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,050;0,071
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,050;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,050;0,031
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,050;0,034
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,099;0,037
SP00467;SP;5303,000;3827,000;1476,000;3421,000;2,000;0,058;0,099;0,052
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,099;0,052
SP00470;SP;4692,000;3265,000;1427,000;2911,000;4,000;0,137;0,198;0,123
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,050;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,099;0,050
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,050;0,050
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,050;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,050;0,054
SP00485;SP;1466,000;1071,000;395,000;957,000;2,000;0,209;0,099;0,187
SP00487;SP;2063,000;1542,000;521,000;1295,000;2,000;0,154;0,099;0,130
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,050;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;4,000;0,133;0,198;0,119
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,099;0,041
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,050;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,050;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,050;0,021
SP00503;SP;6619,000;4634,000;1985,000;4034,000;5,000;0,124;0,248;0,108
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,050;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;4,000;0,064;0,198;0,055
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,050;0,026
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,050;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,099;0,041
SP00515;SP;4792,000;3544,000;1248,000;3046,000;3,000;0,098;0,149;0,085
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,050;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,050;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,050;0,024
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,050;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,050;0,028
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,099;0,062
SP00524;SP;2811,000;2096,000;715,000;1775,000;2,000;0,113;0,099;0,095
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,050;0,022
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,099;0,084
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,099;0,038
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,149;0,088
SP00537;SP;4344,000;3031,000;1313,000;2660,000;4,000;0,150;0,198;0,132
SP00539;SP;5948,000;4112,000;1836,000;3697,000;4,000;0,108;0,198;0,097
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,050;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,050;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;6,000;0,129;0,297;0,110
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,050;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;4,000;0,096;0,198;0,082
SP00547;SP;3238,000;2322,000;916,000;2051,000;3,000;0,146;0,149;0,129
SP00548;SP;4404,000;2954,000;1450,000;2590,000;3,000;0,116;0,149;0,102
SP00549;SP;5928,000;4010,000;1918,000;3526,000;4,000;0,113;0,198;0,100
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,050;0,025
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,050;0,040
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,050;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,099;0,039
SP00562;SP;3269,000;2452,000;817,000;2120,000;4,000;0,189;0,198;0,163
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,050;0,034
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,050;0,042
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,050;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,050;0,031
SP00577;SP;8415,000;5842,000;2573,000;5257,000;5,000;0,095;0,248;0,086
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,050;0,045
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,050;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,050;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,050;0,030
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,050;0,051
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,050;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,149;0,057
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,099;0,048
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,050;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,050;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,050;0,029
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,099;0,065
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,050;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,099;0,070
SP00603;SP;4959,000;3460,000;1499,000;2923,000;2,000;0,068;0,099;0,058
SP00605;SP;4399,000;3458,000;941,000;2999,000;4,000;0,133;0,198;0,116
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,050;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;4,000;0,118;0,198;0,103
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,050;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,050;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;4,000;0,086;0,198;0,079
SP00622;SP;8525,000;5893,000;2632,000;5358,000;4,000;0,075;0,198;0,068
SP00623;SP;5777,000;3983,000;1794,000;3670,000;4,000;0,109;0,198;0,100
SP00624;SP;6339,000;4326,000;2013,000;3981,000;7,000;0,176;0,347;0,162
SP00625;SP;10784,000;7630,000;3154,000;7038,000;10,000;0,142;0,495;0,131
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,099;0,046
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,198;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,050;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;8,000;0,122;0,396;0,112
SP00633;SP;3955,000;2796,000;1159,000;2560,000;4,000;0,156;0,198;0,143
SP00634;SP;6679,000;4545,000;2134,000;4143,000;4,000;0,097;0,198;0,088
SP00635;SP;5917,000;4054,000;1863,000;3591,000;3,000;0,084;0,149;0,074
SP00636;SP;7155,000;4893,000;2262,000;4473,000;7,000;0,156;0,347;0,143
SP00637;SP;5885,000;3783,000;2102,000;3470,000;6,000;0,173;0,297;0,159
SP00639;SP;9027,000;6272,000;2755,000;5745,000;4,000;0,070;0,198;0,064
SP00640;SP;6187,000;4214,000;1973,000;3845,000;9,000;0,234;0,446;0,214
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,050;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,050;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,099;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,050;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,050;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,149;0,059
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,099;0,070
SP00650;SP;4689,000;3535,000;1154,000;3191,000;4,000;0,125;0,198;0,113
SP00651;SP;4603,000;3022,000;1581,000;2669,000;3,000;0,112;0,149;0,099
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,050;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;5,000;0,079;0,248;0,073
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,099;0,051
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,099;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;9,000;0,182;0,446;0,166
SP00657;SP;6658,000;4729,000;1929,000;4302,000;4,000;0,093;0,198;0,085
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,099;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,050;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,099;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,099;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;5,000;0,187;0,248;0,169
SP00665;SP;4690,000;3236,000;1454,000;2925,000;4,000;0,137;0,198;0,124
SP00666;SP;4794,000;3234,000;1560,000;2902,000;3,000;0,103;0,149;0,093
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,099;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;9,000;0,260;0,446;0,236
SP00669;SP;4307,000;3090,000;1217,000;2819,000;3,000;0,106;0,149;0,097
SP00670;SP;5766,000;4219,000;1547,000;3799,000;4,000;0,105;0,198;0,095
SP00671;SP;7344,000;4961,000;2383,000;4380,000;5,000;0,114;0,248;0,101
SP00672;SP;5404,000;3859,000;1545,000;3453,000;7,000;0,203;0,347;0,181
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,050;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;4,000;0,158;0,198;0,141
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,050;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,050;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;5,000;0,186;0,248;0,166
SP00680;SP;11486,000;8694,000;2792,000;7821,000;9,000;0,115;0,446;0,104
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,099;0,051
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,050;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;6,000;0,165;0,297;0,150
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,149;0,046
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,050;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,099;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,050;0,026
