CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,093;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,093;0,028
SP01474;SP;7185,000;5083,000;2102,000;4320,000;4,000;0,093;0,372;0,079
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,093;0,033
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,093;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,093;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,093;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,093;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,093;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,186;0,050
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,093;0,018
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,093;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,093;0,020
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,186;0,045
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,093;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,093;0,023
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,093;0,031
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,093;0,018
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,093;0,025
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,093;0,017
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,186;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,093;0,029
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,093;0,035
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,093;0,059
SP01608;SP;2455,000;1874,000;581,000;1552,000;2,000;0,129;0,186;0,107
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,186;0,086
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,093;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,186;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,093;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,093;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,093;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,093;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,186;0,052
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,093;0,141
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,093;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,093;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,093;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,093;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;4,000;0,162;0,372;0,137
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,186;0,070
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,093;0,029
SP01668;SP;1231,000;960,000;271,000;794,000;2,000;0,252;0,186;0,208
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,093;0,019
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,093;0,029
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,093;0,047
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,093;0,025
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,093;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,093;0,027
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,093;0,063
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,186;0,041
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,093;0,054
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,186;0,045
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,186;0,058
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,093;0,024
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,093;0,023
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,093;0,021
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,093;0,020
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,093;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,093;0,027
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,186;0,035
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,093;0,038
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,186;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;3,000;0,075;0,279;0,063
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,093;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;4,000;0,096;0,372;0,080
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,093;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;3,000;0,143;0,279;0,117
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,093;0,044
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,093;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,093;0,021
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,279;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,093;0,026
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,186;0,045
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,186;0,052
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,186;0,047
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,093;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,093;0,030
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,186;0,048
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,093;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;4,000;0,130;0,372;0,114
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,093;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,093;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,093;0,085
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,093;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,093;0,071
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,093;0,083
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,093;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,093;0,049
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,093;0,018
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,093;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,093;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,093;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,093;0,021
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,186;0,048
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,093;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,093;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,186;0,131
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,093;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,093;0,024
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,093;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,093;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,093;0,025
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,279;0,089
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,093;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,093;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,093;0,018
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,093;0,029
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,093;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,093;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,093;0,020
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,093;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,186;0,046
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,093;0,020
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,093;0,063
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,093;0,038
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,093;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,093;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,093;0,031
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,093;0,101
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,186;0,045
SP02024;SP;5319,000;3670,000;1649,000;3226,000;7,000;0,217;0,652;0,191
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,093;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,093;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,186;0,041
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,093;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,093;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,093;0,028
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,093;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,186;0,044
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,093;0,049
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,093;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,093;0,070
SP02050;SP;3558,000;2718,000;840,000;2303,000;3,000;0,130;0,279;0,110
