CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,154;0,036
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,154;0,070
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,154;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,154;0,024
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,154;0,029
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,154;0,035
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,309;0,092
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,154;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,154;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,309;0,071
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,154;0,058
SP00879;SP;5137,000;3540,000;1597,000;2959,000;3,000;0,101;0,463;0,085
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,154;0,032
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,154;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,154;0,056
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,154;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,154;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,154;0,024
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,154;0,023
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,154;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,154;0,025
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,309;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,154;0,011
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,154;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,154;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,154;0,030
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,154;0,023
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,154;0,026
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,154;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,154;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,154;0,024
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,154;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,309;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,309;0,057
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,154;0,036
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,154;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,309;0,060
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,154;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,154;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,154;0,030
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,309;0,056
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,154;0,078
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,154;0,023
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,309;0,068
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,154;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,154;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,154;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,154;0,038
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,154;0,037
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,154;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,154;0,039
