CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00044;SP;7789,000;5743,000;2046,000;5331,000;2,000;0,038;0,153;0,035
SP00045;SP;3377,000;2532,000;845,000;2298,000;2,000;0,087;0,153;0,079
SP00046;SP;8211,000;6097,000;2114,000;5678,000;5,000;0,088;0,383;0,082
SP00047;SP;4672,000;3348,000;1324,000;3050,000;2,000;0,066;0,153;0,060
SP00048;SP;5609,000;4361,000;1248,000;4021,000;4,000;0,099;0,306;0,092
SP00049;SP;2731,000;2018,000;713,000;1902,000;1,000;0,053;0,077;0,050
SP00050;SP;1956,000;1443,000;513,000;1344,000;1,000;0,074;0,077;0,069
SP00051;SP;9919,000;6324,000;3595,000;5895,000;3,000;0,051;0,230;0,047
SP00053;SP;6007,000;3594,000;2413,000;3140,000;1,000;0,032;0,077;0,028
SP00055;SP;8226,000;5391,000;2835,000;4660,000;1,000;0,021;0,077;0,019
SP00056;SP;5794,000;3640,000;2154,000;3156,000;3,000;0,095;0,230;0,082
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,077;0,034
SP00058;SP;5387,000;3548,000;1839,000;3095,000;1,000;0,032;0,077;0,028
SP00060;SP;6204,000;4150,000;2054,000;3582,000;1,000;0,028;0,077;0,024
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,077;0,029
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,077;0,055
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,077;0,025
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,077;0,052
SP00070;SP;4221,000;2997,000;1224,000;2670,000;2,000;0,075;0,153;0,067
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,077;0,024
SP00073;SP;14871,000;9817,000;5054,000;8895,000;5,000;0,056;0,383;0,051
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,077;0,033
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,077;0,065
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,077;0,020
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,077;0,018
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,077;0,018
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,077;0,024
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,077;0,023
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,077;0,019
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,077;0,034
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,077;0,015
SP00102;SP;4710,000;2822,000;1888,000;2446,000;2,000;0,082;0,153;0,071
SP00108;SP;7706,000;4996,000;2710,000;4672,000;2,000;0,043;0,153;0,040
SP00110;SP;4331,000;2860,000;1471,000;2625,000;2,000;0,076;0,153;0,070
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,077;0,034
SP00114;SP;11524,000;7280,000;4244,000;6663,000;6,000;0,090;0,459;0,082
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,153;0,023
SP00117;SP;12258,000;8026,000;4232,000;7396,000;7,000;0,095;0,536;0,087
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,077;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,077;0,020
SP00121;SP;4046,000;2658,000;1388,000;2420,000;4,000;0,165;0,306;0,150
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,077;0,061
SP00123;SP;2390,000;1759,000;631,000;1653,000;2,000;0,121;0,153;0,114
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,153;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;3,000;0,051;0,230;0,046
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,153;0,036
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,153;0,069
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,077;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;5,000;0,084;0,383;0,073
SP00136;SP;9241,000;6497,000;2744,000;5815,000;2,000;0,034;0,153;0,031
SP00139;SP;7945,000;5514,000;2431,000;4905,000;4,000;0,082;0,306;0,073
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,153;0,051
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,077;0,031
SP00147;SP;7272,000;5483,000;1789,000;5016,000;3,000;0,060;0,230;0,055
SP00149;SP;3452,000;2590,000;862,000;2234,000;2,000;0,090;0,153;0,077
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,077;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,077;0,023
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,077;0,020
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,077;0,033
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,077;0,020
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,077;0,028
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,077;0,046
SP00187;SP;792,000;555,000;237,000;428,000;1,000;0,234;0,077;0,180
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,077;0,026
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,077;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,153;0,032
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,077;0,030
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,077;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,077;0,027
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,077;0,078
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,077;0,046
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,077;0,021
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,153;0,048
SP00214;SP;5779,000;4297,000;1482,000;3759,000;2,000;0,053;0,153;0,047
SP00230;SP;4442,000;3139,000;1303,000;2668,000;2,000;0,075;0,153;0,064
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,077;0,021
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,077;0,042
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,077;0,035
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,077;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,077;0,020
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,077;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,153;0,050
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,153;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,077;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,077;0,035
SP00286;SP;6009,000;4463,000;1546,000;3798,000;2,000;0,053;0,153;0,045
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,077;0,067
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,077;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;3,000;0,197;0,230;0,175
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,077;0,033
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,077;0,032
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,077;0,064
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,077;0,024
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,077;0,042
SP00305;SP;2904,000;1801,000;1103,000;1620,000;2,000;0,123;0,153;0,111
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,153;0,055
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,077;0,031
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,077;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;4,000;0,139;0,306;0,125
SP00312;SP;3428,000;2474,000;954,000;2235,000;3,000;0,134;0,230;0,121
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,077;0,054
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,077;0,015
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,153;0,110
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,077;0,056
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,077;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,077;0,030
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,077;0,035
SP00331;SP;3036,000;2191,000;845,000;2021,000;2,000;0,099;0,153;0,091
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,153;0,068
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,153;0,064
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,077;0,044
SP00341;SP;3178,000;2297,000;881,000;2077,000;3,000;0,144;0,230;0,131
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,077;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,077;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,077;0,018
SP00346;SP;1595,000;1205,000;390,000;1113,000;4,000;0,359;0,306;0,332
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,077;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;2,000;0,097;0,153;0,088
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,153;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,077;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;3,000;0,082;0,230;0,077
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,153;0,098
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,077;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,153;0,068
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,077;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;3,000;0,061;0,230;0,057
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,230;0,075
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,077;0,028
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,077;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,153;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,153;0,069
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,153;0,073
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;0,153;0,067
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,077;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;3,000;0,232;0,230;0,219
SP00383;SP;3490,000;2283,000;1207,000;2113,000;2,000;0,095;0,153;0,088
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,153;0,071
SP00386;SP;2170,000;1708,000;462,000;1625,000;3,000;0,185;0,230;0,176
SP00388;SP;1990,000;1488,000;502,000;1379,000;2,000;0,145;0,153;0,134
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,077;0,051
SP00390;SP;4307,000;3128,000;1179,000;2733,000;2,000;0,073;0,153;0,064
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,077;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,077;0,036
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,077;0,023
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,153;0,066
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,077;0,085
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,077;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,077;0,020
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,077;0,017
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,077;0,031
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,153;0,073
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,077;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,077;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,077;0,026
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,077;0,055
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,077;0,033
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,077;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,077;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,077;0,031
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,077;0,034
SP00468;SP;5330,000;3854,000;1476,000;3503,000;3,000;0,086;0,230;0,078
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,077;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,077;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,077;0,028
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,077;0,023
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,077;0,040
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,077;0,049
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,077;0,074
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,153;0,041
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,077;0,042
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,077;0,082
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,077;0,075
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,077;0,020
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,077;0,030
SP00506;SP;4319,000;3065,000;1254,000;2647,000;2,000;0,076;0,153;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,153;0,027
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,153;0,052
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,153;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,077;0,033
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,077;0,021
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,153;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,077;0,031
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,077;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,153;0,038
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,077;0,052
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,153;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;8,000;0,202;0,613;0,175
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,153;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;3,000;0,098;0,230;0,083
SP00539;SP;5948,000;4112,000;1836,000;3697,000;4,000;0,108;0,306;0,097
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,077;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,077;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;4,000;0,140;0,306;0,118
SP00543;SP;8077,000;5459,000;2618,000;4653,000;5,000;0,107;0,383;0,092
SP00544;SP;5536,000;3707,000;1829,000;3265,000;4,000;0,123;0,306;0,108
SP00545;SP;7097,000;4864,000;2233,000;4172,000;10,000;0,240;0,766;0,206
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,153;0,065
SP00547;SP;3238,000;2322,000;916,000;2051,000;2,000;0,098;0,153;0,086
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,153;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;7,000;0,239;0,536;0,205
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,077;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;3,000;0,089;0,230;0,075
SP00553;SP;4676,000;3124,000;1552,000;2659,000;3,000;0,113;0,230;0,096
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,230;0,073
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,077;0,040
SP00556;SP;1967,000;1498,000;469,000;1290,000;4,000;0,310;0,306;0,267
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,230;0,068
SP00558;SP;5547,000;4114,000;1433,000;3404,000;5,000;0,147;0,383;0,122
SP00559;SP;6869,000;5121,000;1748,000;4262,000;3,000;0,070;0,230;0,059
SP00561;SP;4720,000;3508,000;1212,000;2955,000;33,000;1,117;2,527;0,941
SP00562;SP;3269,000;2452,000;817,000;2120,000;5,000;0,236;0,383;0,204
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,077;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;15,000;0,421;1,149;0,342
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,077;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;6,000;0,240;0,459;0,200
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,077;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,077;0,031
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,077;0,068
SP00572;SP;5117,000;3692,000;1425,000;3011,000;3,000;0,100;0,230;0,081
SP00573;SP;1187,000;887,000;300,000;742,000;2,000;0,270;0,153;0,225
SP00574;SP;4916,000;3364,000;1552,000;2734,000;4,000;0,146;0,306;0,119
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,077;0,075
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,153;0,034
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,077;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,077;0,027
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,077;0,051
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,077;0,019
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,153;0,058
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,077;0,023
SP00614;SP;6485,000;4910,000;1575,000;4153,000;3,000;0,072;0,230;0,061
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,077;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,077;0,025
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,077;0,081
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,153;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,153;0,046
SP00629;SP;3705,000;2452,000;1253,000;2194,000;2,000;0,091;0,153;0,082
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,077;0,026
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,153;0,072
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,077;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,077;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,153;0,041
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,077;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,077;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,077;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,077;0,021
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,077;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,077;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,153;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,077;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;4,000;0,086;0,306;0,079
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,077;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,077;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,077;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,077;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,077;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,077;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,077;0,021
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,077;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,077;0,073
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,153;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,230;0,089
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,077;0,034
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,153;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;4,000;0,083;0,306;0,074
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,153;0,040
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,153;0,077
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,077;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,077;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,077;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,077;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;5,000;0,156;0,383;0,136
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,077;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,077;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,230;0,079
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,077;0,017
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,077;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,077;0,031
SP00706;SP;5478,000;3976,000;1502,000;3402,000;4,000;0,118;0,306;0,101
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,077;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,153;0,051
SP00716;SP;6085,000;4740,000;1345,000;4111,000;3,000;0,073;0,230;0,063
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,153;0,049
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,077;0,026
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,077;0,029
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,077;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,077;0,021
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,153;0,065
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,077;0,024
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,077;0,077
