CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,314;0,044
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,157;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,157;0,036
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,157;0,035
SP00281;SP;5656,000;4194,000;1462,000;3612,000;2,000;0,055;0,314;0,048
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,157;0,031
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,157;0,037
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,157;0,067
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,157;0,074
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,157;0,078
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,157;0,027
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,157;0,034
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,157;0,051
SP00391;SP;3539,000;2437,000;1102,000;2119,000;3,000;0,142;0,471;0,123
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,157;0,054
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,157;0,035
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,157;0,067
SP00402;SP;4338,000;3200,000;1138,000;2741,000;2,000;0,073;0,314;0,062
SP00403;SP;6930,000;5024,000;1906,000;4268,000;4,000;0,094;0,628;0,080
SP00404;SP;5256,000;3768,000;1488,000;3185,000;2,000;0,063;0,314;0,053
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,157;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,157;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;3,000;0,118;0,471;0,099
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,314;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,157;0,024
SP00410;SP;1624,000;1232,000;392,000;1026,000;2,000;0,195;0,314;0,162
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,157;0,033
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,157;0,080
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,157;0,097
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,471;0,039
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,314;0,040
SP00432;SP;3964,000;2754,000;1210,000;2401,000;6,000;0,250;0,942;0,218
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,157;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,314;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,157;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,157;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,157;0,029
SP00438;SP;3263,000;2333,000;930,000;2012,000;2,000;0,099;0,314;0,086
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,157;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,157;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;3,000;0,101;0,471;0,088
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,157;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;4,000;0,153;0,628;0,130
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,157;0,110
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,157;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,157;0,017
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,157;0,027
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,314;0,046
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,157;0,050
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,314;0,098
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,157;0,021
SP00505;SP;2185,000;1532,000;653,000;1335,000;3,000;0,225;0,471;0,196
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,157;0,024
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,157;0,018
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,157;0,043
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,157;0,041
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,157;0,017
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,314;0,045
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,157;0,029
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,157;0,065
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,157;0,033
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,157;0,064
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,157;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,157;0,025
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,314;0,032
SP00641;SP;6983,000;4703,000;2280,000;4242,000;3,000;0,071;0,471;0,064
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,157;0,033
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,157;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,157;0,031
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,157;0,033
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,157;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,157;0,025
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,157;0,023
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,157;0,037
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,157;0,026
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,157;0,023
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,157;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,157;0,031
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,157;0,094
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,157;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,157;0,034
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,157;0,019
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,157;0,052
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,157;0,038
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,157;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,157;0,037
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,157;0,033
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,157;0,040
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,157;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,314;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,314;0,044
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,314;0,066
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,157;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,157;0,028
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,314;0,057
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,157;0,057
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,157;0,031
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,157;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,157;0,023
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,157;0,056
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,157;0,079
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,157;0,045
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,157;0,034
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,157;0,048
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,157;0,043
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,157;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,314;0,074
SP01009;SP;3257,000;2457,000;800,000;2139,000;3,000;0,140;0,471;0,122
SP01010;SP;2767,000;2011,000;756,000;1774,000;5,000;0,282;0,785;0,249
SP01011;SP;4250,000;3139,000;1111,000;2753,000;10,000;0,363;1,570;0,319
SP01012;SP;9040,000;6338,000;2702,000;5575,000;15,000;0,269;2,355;0,237
SP01013;SP;5581,000;4094,000;1487,000;3585,000;4,000;0,112;0,628;0,098
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,157;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;20,000;0,620;3,140;0,541
SP01016;SP;7681,000;5440,000;2241,000;4570,000;6,000;0,131;0,942;0,110
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,314;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;9,000;0,366;1,413;0,309
SP01019;SP;3579,000;2715,000;864,000;2251,000;3,000;0,133;0,471;0,110
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,157;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;12,000;0,352;1,884;0,296
SP01022;SP;7237,000;5347,000;1890,000;4505,000;9,000;0,200;1,413;0,168
SP01023;SP;5047,000;3502,000;1545,000;2993,000;14,000;0,468;2,198;0,400
SP01024;SP;1053,000;748,000;305,000;632,000;8,000;1,266;1,256;1,070
SP01025;SP;3899,000;2743,000;1156,000;2367,000;7,000;0,296;1,099;0,255
SP01026;SP;4576,000;3267,000;1309,000;2774,000;10,000;0,360;1,570;0,306
SP01027;SP;3926,000;2963,000;963,000;2463,000;9,000;0,365;1,413;0,304
SP01028;SP;4443,000;3184,000;1259,000;2685,000;23,000;0,857;3,611;0,722
SP01029;SP;3145,000;2379,000;766,000;1989,000;7,000;0,352;1,099;0,294
SP01030;SP;3473,000;2728,000;745,000;2337,000;6,000;0,257;0,942;0,220
SP01031;SP;4290,000;3312,000;978,000;2843,000;5,000;0,176;0,785;0,151
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,157;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;5,000;0,159;0,785;0,137
SP01034;SP;3909,000;2923,000;986,000;2528,000;9,000;0,356;1,413;0,308
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,314;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;4,000;0,144;0,628;0,122
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,157;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,157;0,037
SP01040;SP;3542,000;2624,000;918,000;2319,000;5,000;0,216;0,785;0,191
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,157;0,031
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,314;0,165
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,157;0,028
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,157;0,083
SP01047;SP;2728,000;2106,000;622,000;1772,000;3,000;0,169;0,471;0,142
SP01048;SP;1647,000;1281,000;366,000;1090,000;3,000;0,275;0,471;0,234
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,157;0,055
SP01050;SP;1959,000;1503,000;456,000;1281,000;4,000;0,312;0,628;0,266
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,157;0,023
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,157;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,157;0,024
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,157;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,157;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,157;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,157;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,314;0,068
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,157;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,314;0,075
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,157;0,037
SP01070;SP;3112,000;2381,000;731,000;2017,000;3,000;0,149;0,471;0,126
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,157;0,126
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,471;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,157;0,016
SP01082;SP;2526,000;1599,000;927,000;1355,000;2,000;0,148;0,314;0,125
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,157;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,157;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,157;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,157;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,157;0,026
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,157;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,157;0,019
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,157;0,035
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,157;0,024
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,157;0,046
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,157;0,050
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,157;0,030
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,157;0,020
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,157;0,031
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,157;0,037
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,157;0,189
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,157;0,020
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,314;0,041
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,157;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,157;0,020
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,157;0,022
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,157;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,157;0,017
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,157;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,157;0,023
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,157;0,033
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,157;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,157;0,027
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,314;0,075
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,157;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,157;0,039
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,157;0,018
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,157;0,017
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,157;0,037
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,157;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,314;0,048
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,157;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,157;0,016
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,157;0,025
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,157;0,026
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,157;0,026
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,157;0,020
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,157;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,157;0,019
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,157;0,023
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,157;0,028
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,157;0,023
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,157;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,157;0,026
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,157;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,157;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,314;0,052
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,157;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,157;0,021
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,157;0,037
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,157;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,157;0,083
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,471;0,103
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,157;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,157;0,035
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,314;0,071
SP01650;SP;1635,000;1317,000;318,000;1109,000;3,000;0,271;0,471;0,228
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,157;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,314;0,052
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,157;0,041
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,157;0,029
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,314;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,157;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,157;0,031
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,157;0,054
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,314;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,157;0,027
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,314;0,037
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,157;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,157;0,045
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,157;0,022
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,157;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,157;0,026
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,157;0,022
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,157;0,027
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,157;0,041
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,157;0,038
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,314;0,053
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,157;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,157;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,157;0,018
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,157;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,157;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,157;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,314;0,040
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,157;0,046
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,157;0,137
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,157;0,023
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,157;0,019
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,471;0,039
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,157;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,157;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,157;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,157;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;7,000;0,169;1,099;0,144
SP01894;SP;7264,000;5494,000;1770,000;4613,000;7,000;0,152;1,099;0,127
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,471;0,089
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,157;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,471;0,064
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,157;0,021
SP01907;SP;5356,000;4156,000;1200,000;3425,000;4,000;0,117;0,628;0,096
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,157;0,035
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,157;0,024
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,157;0,027
