CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,148;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,296;0,046
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,148;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,296;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,148;0,030
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,148;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,148;0,029
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,148;0,024
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,148;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,148;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,148;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,148;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,148;0,016
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,148;0,039
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,148;0,017
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,148;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,148;0,031
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,148;0,017
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,148;0,099
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,148;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,148;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,148;0,022
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,148;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,148;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,148;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,148;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,148;0,017
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,296;0,044
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,148;0,011
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,148;0,050
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,148;0,034
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,148;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,148;0,020
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,296;0,059
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,148;0,048
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,148;0,020
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,148;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,148;0,024
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,148;0,033
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,148;0,019
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,148;0,020
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,148;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,148;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,148;0,018
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,148;0,021
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,148;0,165
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,444;0,060
SP01519;SP;3483,000;2615,000;868,000;2225,000;2,000;0,090;0,296;0,076
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,148;0,031
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,296;0,037
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,148;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,148;0,026
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,296;0,051
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,148;0,017
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,148;0,020
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,444;0,065
SP01551;SP;3659,000;2697,000;962,000;2171,000;2,000;0,092;0,296;0,074
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,296;0,045
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,148;0,036
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,148;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,148;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,148;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,148;0,023
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,296;0,054
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,148;0,059
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,148;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,148;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,148;0,021
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,148;0,034
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,148;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,148;0,077
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,148;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,148;0,032
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,148;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,296;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,148;0,026
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,148;0,036
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,148;0,054
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,148;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,148;0,022
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,148;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,148;0,017
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,148;0,027
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,148;0,038
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,148;0,022
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,148;0,023
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,148;0,027
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,148;0,035
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,148;0,022
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,148;0,029
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,296;0,069
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,296;0,057
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,148;0,050
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,148;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,148;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,148;0,021
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,148;0,022
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,148;0,021
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,296;0,044
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,148;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,148;0,052
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,148;0,021
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,148;0,046
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,148;0,021
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,148;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;3,000;0,059;0,444;0,049
SP01836;SP;6148,000;4540,000;1608,000;3783,000;3,000;0,079;0,444;0,066
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,148;0,039
SP01846;SP;3222,000;2484,000;738,000;1943,000;3,000;0,154;0,444;0,121
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,148;0,023
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,148;0,026
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,148;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,148;0,023
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,148;0,019
SP01885;SP;1800,000;1407,000;393,000;1174,000;3,000;0,256;0,444;0,213
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,148;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,148;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,296;0,097
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,148;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,148;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,148;0,048
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,148;0,023
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,148;0,040
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,148;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;3,000;0,173;0,444;0,143
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,296;0,058
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,148;0,026
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,148;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,148;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,296;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,148;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,296;0,058
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,148;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,148;0,022
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,148;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,148;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,148;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,148;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,148;0,025
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,148;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,296;0,061
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,148;0,051
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,148;0,054
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,148;0,028
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,296;0,046
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,296;0,046
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,296;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,148;0,031
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,148;0,133
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,148;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,296;0,032
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,148;0,031
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,148;0,018
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,296;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,296;0,130
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,148;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,148;0,026
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,444;0,067
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,148;0,018
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,148;0,022
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,148;0,084
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,148;0,047
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,148;0,028
