CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,135;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,135;0,045
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,135;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,135;0,029
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,135;0,037
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,135;0,060
SP00621;SP;7468,000;5058,000;2410,000;4641,000;4,000;0,086;0,540;0,079
SP00622;SP;8525,000;5893,000;2632,000;5358,000;8,000;0,149;1,080;0,136
SP00623;SP;5777,000;3983,000;1794,000;3670,000;5,000;0,136;0,675;0,126
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,405;0,069
SP00625;SP;10784,000;7630,000;3154,000;7038,000;8,000;0,114;1,080;0,105
SP00626;SP;6265,000;4313,000;1952,000;3939,000;8,000;0,203;1,080;0,185
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,135;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;14,000;0,264;1,889;0,246
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,135;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;3,000;0,087;0,405;0,079
SP00632;SP;9851,000;7134,000;2717,000;6537,000;6,000;0,092;0,810;0,084
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,270;0,072
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,270;0,044
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,135;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,135;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,135;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,135;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,135;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;4,000;0,094;0,540;0,085
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,135;0,027
SP00644;SP;5516,000;3931,000;1585,000;3555,000;3,000;0,084;0,405;0,076
SP00647;SP;7403,000;5083,000;2320,000;4634,000;5,000;0,108;0,675;0,098
