CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00219;SP;5453,000;3846,000;1607,000;3316,000;2,000;0,060;0,158;0,052
SP00222;SP;5627,000;4034,000;1593,000;3525,000;3,000;0,085;0,238;0,074
SP00223;SP;2666,000;1909,000;757,000;1662,000;2,000;0,120;0,158;0,105
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,079;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;5,000;0,128;0,396;0,107
SP00227;SP;5078,000;3646,000;1432,000;3077,000;4,000;0,130;0,317;0,110
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,079;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;4,000;0,100;0,317;0,085
SP00232;SP;6760,000;5102,000;1658,000;4371,000;2,000;0,046;0,158;0,039
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,079;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,079;0,021
SP00238;SP;6012,000;4671,000;1341,000;3951,000;3,000;0,076;0,238;0,064
SP00241;SP;3798,000;2913,000;885,000;2413,000;3,000;0,124;0,238;0,103
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,079;0,030
SP00257;SP;5556,000;4081,000;1475,000;3166,000;3,000;0,095;0,238;0,074
SP00258;SP;2237,000;1521,000;716,000;1192,000;2,000;0,168;0,158;0,131
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,079;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,079;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,158;0,039
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,079;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;4,000;0,173;0,317;0,140
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,079;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;5,000;0,138;0,396;0,119
SP00286;SP;6009,000;4463,000;1546,000;3798,000;4,000;0,105;0,317;0,090
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,079;0,067
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,079;0,061
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,158;0,055
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,158;0,048
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,079;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,079;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,079;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,079;0,025
SP00321;SP;4314,000;3059,000;1255,000;2771,000;5,000;0,180;0,396;0,163
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,158;0,036
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,079;0,104
SP00354;SP;1134,000;865,000;269,000;715,000;1,000;0,140;0,079;0,116
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,079;0,025
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,079;0,051
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,079;0,020
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,079;0,051
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,079;0,085
SP00420;SP;1442,000;1026,000;416,000;925,000;2,000;0,216;0,158;0,195
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,158;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,079;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,079;0,020
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,079;0,017
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,079;0,019
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,079;0,043
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,079;0,024
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,079;0,031
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,079;0,026
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,079;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,079;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,079;0,031
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,079;0,054
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,079;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,079;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,079;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,079;0,020
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,158;0,027
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,079;0,033
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,079;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,079;0,024
SP00524;SP;2811,000;2096,000;715,000;1775,000;2,000;0,113;0,158;0,095
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,079;0,042
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,079;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,158;0,038
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,079;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,079;0,030
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,079;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,079;0,024
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,079;0,029
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,158;0,041
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,079;0,043
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,079;0,067
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,158;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,079;0,029
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,079;0,031
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,079;0,045
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,079;0,032
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,079;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,079;0,030
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,079;0,024
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,079;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,079;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,079;0,023
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,079;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,079;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,079;0,053
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,079;0,067
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,079;0,020
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,079;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,079;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,079;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,079;0,026
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,158;0,043
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,079;0,041
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,079;0,020
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,079;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,079;0,028
SP00652;SP;4711,000;3356,000;1355,000;2915,000;4,000;0,137;0,317;0,119
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,079;0,012
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,079;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,158;0,055
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,079;0,023
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,079;0,023
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,079;0,044
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,079;0,021
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,079;0,024
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,079;0,040
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,079;0,062
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,079;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,079;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,079;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,079;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,158;0,048
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,158;0,040
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,158;0,069
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,079;0,023
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,079;0,025
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,079;0,042
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,079;0,040
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,079;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;2,000;0,089;0,158;0,074
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,158;0,061
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,158;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,079;0,020
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,079;0,019
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,158;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,079;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,158;0,043
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,079;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,158;0,035
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,079;0,033
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,079;0,171
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,079;0,029
SP00788;SP;6979,000;5171,000;1808,000;4203,000;4,000;0,095;0,317;0,077
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,079;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,158;0,098
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,158;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,158;0,053
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,079;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,079;0,038
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,079;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;3,000;0,088;0,238;0,075
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,079;0,040
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,158;0,046
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,079;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,158;0,066
SP00812;SP;6537,000;4507,000;2030,000;3857,000;6,000;0,156;0,475;0,133
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,079;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,079;0,043
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,079;0,028
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,158;0,089
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,079;0,069
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,158;0,115
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,079;0,018
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,079;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,238;0,076
SP00846;SP;7352,000;5299,000;2053,000;4323,000;5,000;0,116;0,396;0,094
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,079;0,028
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,079;0,024
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,079;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,079;0,022
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,158;0,066
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,079;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;13,000;0,376;1,029;0,319
SP00866;SP;2305,000;1801,000;504,000;1511,000;2,000;0,132;0,158;0,111
SP00867;SP;2195,000;1726,000;469,000;1441,000;2,000;0,139;0,158;0,116
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,158;0,059
SP00869;SP;2469,000;1895,000;574,000;1521,000;2,000;0,131;0,158;0,106
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,079;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,079;0,028
SP00879;SP;5137,000;3540,000;1597,000;2959,000;6,000;0,203;0,475;0,169
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,079;0,086
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,079;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,079;0,040
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,079;0,041
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,079;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,079;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,158;0,063
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,079;0,072
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,079;0,095
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,079;0,016
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,079;0,050
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,079;0,037
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,158;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,158;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,158;0,036
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,079;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,079;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,238;0,050
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,079;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;3,000;0,086;0,238;0,074
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,079;0,021
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,158;0,041
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,079;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,317;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,079;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,158;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,079;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,079;0,024
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,079;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,079;0,036
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,079;0,150
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,079;0,023
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,079;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,079;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,079;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,079;0,030
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,079;0,033
SP00988;SP;5130,000;3838,000;1292,000;3440,000;3,000;0,087;0,238;0,078
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,079;0,029
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,079;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,079;0,022
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,079;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,079;0,037
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,079;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;3,000;0,134;0,238;0,114
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,079;0,034
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,079;0,075
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,079;0,019
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,079;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,158;0,067
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,079;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,079;0,037
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,158;0,074
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,079;0,034
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,079;0,096
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,079;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,158;0,082
SP01054;SP;4275,000;2952,000;1323,000;2509,000;3,000;0,120;0,238;0,102
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,079;0,033
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,079;0,093
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,079;0,016
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,079;0,138
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,079;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,238;0,078
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,079;0,034
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,079;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,079;0,044
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,158;0,033
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,158;0,032
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,079;0,039
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,079;0,073
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,079;0,033
