CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,034;0,026
SP00136;SP;9241,000;6497,000;2744,000;5815,000;2,000;0,034;0,069;0,031
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,034;0,020
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,069;0,036
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,034;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,034;0,028
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,034;0,018
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,034;0,057
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,034;0,021
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,034;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,069;0,087
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,034;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,034;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,034;0,021
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,034;0,045
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,034;0,078
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,034;0,039
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,034;0,034
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,034;0,021
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,034;0,066
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,034;0,029
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,069;0,064
SP00252;SP;4288,000;3078,000;1210,000;2638,000;2,000;0,076;0,069;0,065
SP00253;SP;6617,000;5105,000;1512,000;4218,000;4,000;0,095;0,138;0,078
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,034;0,071
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,034;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,034;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,034;0,026
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,069;0,072
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,034;0,035
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,034;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,034;0,022
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,034;0,061
SP00292;SP;3524,000;2286,000;1238,000;2056,000;8,000;0,389;0,275;0,350
SP00293;SP;2607,000;1718,000;889,000;1522,000;12,000;0,788;0,413;0,698
SP00294;SP;5157,000;3659,000;1498,000;3309,000;21,000;0,635;0,723;0,574
SP00295;SP;4636,000;3029,000;1607,000;2673,000;13,000;0,486;0,447;0,429
SP00296;SP;2387,000;1583,000;804,000;1433,000;6,000;0,419;0,206;0,379
SP00297;SP;1311,000;946,000;365,000;845,000;5,000;0,592;0,172;0,529
SP00298;SP;4475,000;3118,000;1357,000;2813,000;30,000;1,066;1,032;0,962
SP00299;SP;2182,000;1568,000;614,000;1389,000;12,000;0,864;0,413;0,765
SP00300;SP;5119,000;3795,000;1324,000;3340,000;23,000;0,689;0,791;0,606
SP00301;SP;3036,000;2157,000;879,000;1924,000;23,000;1,195;0,791;1,066
SP00302;SP;5488,000;4163,000;1325,000;3804,000;136,000;3,575;4,680;3,267
SP00303;SP;3512,000;2379,000;1133,000;2163,000;24,000;1,110;0,826;1,009
SP00304;SP;3481,000;2524,000;957,000;2284,000;27,000;1,182;0,929;1,070
SP00305;SP;2904,000;1801,000;1103,000;1620,000;5,000;0,309;0,172;0,278
SP00306;SP;5275,000;3647,000;1628,000;3252,000;55,000;1,691;1,893;1,508
SP00307;SP;3529,000;2356,000;1173,000;2055,000;34,000;1,655;1,170;1,443
SP00308;SP;4601,000;3237,000;1364,000;2784,000;42,000;1,509;1,445;1,297
SP00309;SP;3845,000;2727,000;1118,000;2377,000;13,000;0,547;0,447;0,477
SP00310;SP;5928,000;4260,000;1668,000;3647,000;6,000;0,165;0,206;0,141
SP00311;SP;4745,000;3212,000;1533,000;2868,000;31,000;1,081;1,067;0,965
SP00312;SP;3428,000;2474,000;954,000;2235,000;25,000;1,119;0,860;1,011
SP00313;SP;5494,000;4051,000;1443,000;3634,000;37,000;1,018;1,273;0,913
SP00314;SP;2699,000;1861,000;838,000;1628,000;13,000;0,799;0,447;0,699
SP00315;SP;5861,000;4276,000;1585,000;3850,000;83,000;2,156;2,856;1,941
SP00316;SP;8808,000;6530,000;2278,000;5921,000;183,000;3,091;6,297;2,802
SP00317;SP;2042,000;1501,000;541,000;1271,000;21,000;1,652;0,723;1,399
SP00318;SP;2552,000;1822,000;730,000;1585,000;13,000;0,820;0,447;0,714
SP00319;SP;2366,000;1775,000;591,000;1580,000;11,000;0,696;0,379;0,620
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,069;0,064
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,034;0,018
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,034;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,069;0,073
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,034;0,044
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,034;0,044
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,034;0,044
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,034;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,034;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,034;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,034;0,027
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,069;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,034;0,030
SP00356;SP;6871,000;5190,000;1681,000;4713,000;4,000;0,085;0,138;0,077
SP00359;SP;40,000;30,000;10,000;22,000;1,000;4,545;0,034;3,333
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,034;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,034;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,034;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,034;0,026
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,034;0,034
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,069;0,038
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,034;0,028
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,069;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,034;0,035
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,034;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;3,000;0,142;0,103;0,131
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,069;0,071
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,034;0,040
SP00392;SP;4859,000;3569,000;1290,000;3137,000;3,000;0,096;0,103;0,084
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,034;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,069;0,040
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,034;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,034;0,034
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,034;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;4,000;0,126;0,138;0,106
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,069;0,057
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,034;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,034;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,069;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,034;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,034;0,032
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,034;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;5,000;0,113;0,172;0,100
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,069;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,034;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,034;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,034;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,034;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,034;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,034;0,051
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,034;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,034;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,034;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,103;0,062
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,034;0,071
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,034;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,034;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,034;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;10,000;0,577;0,344;0,515
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,069;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,034;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;12,000;0,292;0,413;0,261
SP00461;SP;4042,000;2899,000;1143,000;2649,000;2,000;0,076;0,069;0,069
SP00462;SP;5168,000;3650,000;1518,000;3226,000;2,000;0,062;0,069;0,055
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,034;0,018
SP00468;SP;5330,000;3854,000;1476,000;3503,000;3,000;0,086;0,103;0,078
SP00470;SP;4692,000;3265,000;1427,000;2911,000;8,000;0,275;0,275;0,245
SP00471;SP;3265,000;2247,000;1018,000;1966,000;4,000;0,203;0,138;0,178
SP00472;SP;2507,000;1806,000;701,000;1593,000;6,000;0,377;0,206;0,332
SP00473;SP;5477,000;3996,000;1481,000;3538,000;8,000;0,226;0,275;0,200
SP00474;SP;5075,000;3543,000;1532,000;3133,000;8,000;0,255;0,275;0,226
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,069;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;8,000;0,210;0,275;0,186
SP00479;SP;2742,000;2051,000;691,000;1807,000;3,000;0,166;0,103;0,146
SP00480;SP;1874,000;1351,000;523,000;1236,000;3,000;0,243;0,103;0,222
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,034;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;5,000;0,115;0,172;0,103
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,069;0,107
SP00484;SP;3212,000;2384,000;828,000;2097,000;5,000;0,238;0,172;0,210
SP00485;SP;1466,000;1071,000;395,000;957,000;7,000;0,731;0,241;0,654
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,034;0,082
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,034;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;9,000;0,299;0,310;0,267
SP00497;SP;6925,000;4935,000;1990,000;4441,000;7,000;0,158;0,241;0,142
SP00499;SP;6834,000;4904,000;1930,000;4285,000;17,000;0,397;0,585;0,347
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,069;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;6,000;0,209;0,206;0,180
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,103;0,061
SP00503;SP;6619,000;4634,000;1985,000;4034,000;7,000;0,174;0,241;0,151
SP00504;SP;4008,000;3045,000;963,000;2673,000;5,000;0,187;0,172;0,164
SP00505;SP;2185,000;1532,000;653,000;1335,000;3,000;0,225;0,103;0,196
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,034;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,034;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,069;0,052
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,034;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,034;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,069;0,041
SP00513;SP;4106,000;2993,000;1113,000;2609,000;3,000;0,115;0,103;0,100
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,034;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,069;0,041
SP00517;SP;3694,000;2650,000;1044,000;2223,000;4,000;0,180;0,138;0,151
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,034;0,024
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,034;0,028
SP00525;SP;5945,000;4545,000;1400,000;3796,000;4,000;0,105;0,138;0,088
SP00527;SP;3105,000;2475,000;630,000;2136,000;10,000;0,468;0,344;0,404
SP00528;SP;2366,000;1777,000;589,000;1569,000;4,000;0,255;0,138;0,225
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,034;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;11,000;0,250;0,379;0,209
SP00532;SP;2674,000;1939,000;735,000;1655,000;4,000;0,242;0,138;0,206
SP00533;SP;2644,000;2087,000;557,000;1800,000;3,000;0,167;0,103;0,144
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,034;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;35,000;1,169;1,204;1,040
SP00536;SP;6329,000;4580,000;1749,000;3965,000;23,000;0,580;0,791;0,502
SP00537;SP;4344,000;3031,000;1313,000;2660,000;10,000;0,376;0,344;0,330
SP00538;SP;5278,000;3612,000;1666,000;3064,000;9,000;0,294;0,310;0,249
SP00539;SP;5948,000;4112,000;1836,000;3697,000;97,000;2,624;3,338;2,359
SP00540;SP;3175,000;2092,000;1083,000;1863,000;45,000;2,415;1,549;2,151
SP00541;SP;3175,000;2092,000;1083,000;1863,000;45,000;2,415;1,549;2,151
SP00542;SP;4842,000;3391,000;1451,000;2867,000;8,000;0,279;0,275;0,236
SP00543;SP;8077,000;5459,000;2618,000;4653,000;15,000;0,322;0,516;0,275
SP00544;SP;5536,000;3707,000;1829,000;3265,000;14,000;0,429;0,482;0,378
SP00545;SP;7097,000;4864,000;2233,000;4172,000;21,000;0,503;0,723;0,432
SP00546;SP;4580,000;3085,000;1495,000;2705,000;9,000;0,333;0,310;0,292
SP00547;SP;3238,000;2322,000;916,000;2051,000;36,000;1,755;1,239;1,550
SP00548;SP;4404,000;2954,000;1450,000;2590,000;14,000;0,541;0,482;0,474
SP00549;SP;5928,000;4010,000;1918,000;3526,000;23,000;0,652;0,791;0,574
SP00550;SP;4742,000;3413,000;1329,000;2933,000;24,000;0,818;0,826;0,703
SP00551;SP;4597,000;3270,000;1327,000;2815,000;26,000;0,924;0,895;0,795
SP00552;SP;5887,000;3978,000;1909,000;3352,000;15,000;0,447;0,516;0,377
SP00553;SP;4676,000;3124,000;1552,000;2659,000;7,000;0,263;0,241;0,224
SP00554;SP;5499,000;4102,000;1397,000;3446,000;4,000;0,116;0,138;0,098
SP00555;SP;3492,000;2514,000;978,000;2184,000;5,000;0,229;0,172;0,199
SP00556;SP;1967,000;1498,000;469,000;1290,000;7,000;0,543;0,241;0,467
SP00557;SP;5966,000;4380,000;1586,000;3694,000;6,000;0,162;0,206;0,137
SP00558;SP;5547,000;4114,000;1433,000;3404,000;5,000;0,147;0,172;0,122
SP00559;SP;6869,000;5121,000;1748,000;4262,000;6,000;0,141;0,206;0,117
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,069;0,058
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,069;0,057
SP00562;SP;3269,000;2452,000;817,000;2120,000;14,000;0,660;0,482;0,571
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,034;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,103;0,068
SP00565;SP;3148,000;2356,000;792,000;2001,000;5,000;0,250;0,172;0,212
SP00566;SP;3965,000;2993,000;972,000;2499,000;5,000;0,200;0,172;0,167
SP00567;SP;3964,000;2865,000;1099,000;2570,000;23,000;0,895;0,791;0,803
SP00568;SP;4355,000;3188,000;1167,000;2856,000;41,000;1,436;1,411;1,286
SP00570;SP;1547,000;1176,000;371,000;988,000;2,000;0,202;0,069;0,170
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,034;0,068
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,069;0,054
SP00574;SP;4916,000;3364,000;1552,000;2734,000;4,000;0,146;0,138;0,119
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,069;0,055
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,034;0,030
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,069;0,057
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,069;0,048
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,069;0,053
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,034;0,023
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,034;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,034;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,034;0,029
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,034;0,060
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,034;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,034;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,034;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,069;0,034
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,034;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,034;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,069;0,035
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,103;0,042
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,034;0,036
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,069;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,034;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,069;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,103;0,048
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,034;0,024
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,034;0,027
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,034;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,034;0,035
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,034;0,033
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,034;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,034;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,034;0,034
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,034;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,069;0,037
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,034;0,020
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,034;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;3,000;0,083;0,103;0,075
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,034;0,036
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,103;0,051
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,103;0,048
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,034;0,031
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,034;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;3,000;0,071;0,103;0,060
