CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00115;SP;6789,000;4670,000;2119,000;4276,000;4,000;0,094;0,774;0,086
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,387;0,025
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,193;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,387;0,040
SP00122;SP;2338,000;1648,000;690,000;1510,000;2,000;0,132;0,387;0,121
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,193;0,030
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,193;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,193;0,015
SP00143;SP;8101,000;5686,000;2415,000;5122,000;3,000;0,059;0,580;0,053
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,193;0,028
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,387;0,036
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,193;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,193;0,030
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,193;0,016
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,193;0,030
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,387;0,030
SP00201;SP;9459,000;6572,000;2887,000;5989,000;5,000;0,083;0,967;0,076
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,193;0,018
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,193;0,027
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,387;0,064
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,193;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,193;0,020
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,193;0,071
SP00260;SP;6967,000;4886,000;2081,000;4112,000;4,000;0,097;0,774;0,082
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,193;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,193;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;4,000;0,101;0,774;0,084
SP00265;SP;5313,000;3854,000;1459,000;3315,000;3,000;0,090;0,580;0,078
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,193;0,020
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,193;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,387;0,044
SP00271;SP;6516,000;4689,000;1827,000;3929,000;3,000;0,076;0,580;0,064
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,193;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;2,000;0,054;0,387;0,046
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,193;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,193;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,193;0,035
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,387;0,041
SP00287;SP;1938,000;1490,000;448,000;1274,000;2,000;0,157;0,387;0,134
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,193;0,032
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,193;0,040
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,193;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,193;0,025
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,193;0,054
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,193;0,073
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,193;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,193;0,024
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,387;0,059
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,193;0,055
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,387;0,039
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,193;0,082
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,193;0,049
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,193;0,019
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,193;0,030
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,193;0,034
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,193;0,030
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,193;0,041
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,387;0,069
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,387;0,133
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,193;0,023
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,193;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;3,000;0,094;0,580;0,080
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,387;0,057
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,193;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,193;0,019
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,193;0,024
SP00417;SP;1590,000;1256,000;334,000;1074,000;2,000;0,186;0,387;0,159
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,193;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;10,000;0,148;1,934;0,132
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,193;0,032
SP00426;SP;6948,000;4982,000;1966,000;4433,000;4,000;0,090;0,774;0,080
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,193;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,193;0,027
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,193;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,387;0,073
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,387;0,062
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,193;0,034
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,387;0,086
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,387;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;4,000;0,093;0,774;0,083
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,193;0,045
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,193;0,022
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,193;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,193;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,193;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,193;0,023
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,193;0,040
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,193;0,030
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,193;0,023
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,193;0,042
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,193;0,018
SP00547;SP;3238,000;2322,000;916,000;2051,000;2,000;0,098;0,387;0,086
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,193;0,025
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,193;0,025
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,580;0,051
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,387;0,064
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,193;0,044
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,193;0,032
SP00587;SP;3697,000;2586,000;1111,000;2332,000;2,000;0,086;0,387;0,077
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,193;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,193;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,387;0,045
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,193;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,193;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,193;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,387;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,193;0,035
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,387;0,074
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,193;0,026
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,193;0,033
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,387;0,034
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,193;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,193;0,013
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,193;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,193;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,193;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;3,000;0,067;0,580;0,061
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,193;0,026
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,193;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,387;0,053
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,193;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,387;0,051
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,193;0,028
SP00652;SP;4711,000;3356,000;1355,000;2915,000;3,000;0,103;0,580;0,089
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,387;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,387;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,193;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,193;0,033
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,193;0,044
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,387;0,047
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,193;0,058
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,387;0,071
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,387;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,193;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,193;0,025
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,193;0,036
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,193;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,387;0,039
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,193;0,018
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,193;0,017
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,193;0,019
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,387;0,036
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,193;0,027
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,193;0,028
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,387;0,141
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,193;0,033
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,193;0,026
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,193;0,030
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,193;0,033
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,387;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,193;0,028
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,193;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,193;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,193;0,057
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,193;0,037
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,387;0,112
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,193;0,023
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,193;0,056
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,193;0,023
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,193;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,193;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,193;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,193;0,025
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,193;0,033
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,387;0,052
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,193;0,025
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,193;0,035
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,193;0,042
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,387;0,081
SP01011;SP;4250,000;3139,000;1111,000;2753,000;4,000;0,145;0,774;0,127
SP01012;SP;9040,000;6338,000;2702,000;5575,000;5,000;0,090;0,967;0,079
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,193;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,387;0,078
SP01016;SP;7681,000;5440,000;2241,000;4570,000;5,000;0,109;0,967;0,092
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,387;0,057
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,193;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,193;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,193;0,026
SP01042;SP;4324,000;3222,000;1102,000;2725,000;3,000;0,110;0,580;0,093
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,193;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,193;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,193;0,025
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,193;0,038
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,193;0,040
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,193;0,047
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,193;0,013
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,193;0,030
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,387;0,047
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,193;0,026
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,193;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,193;0,024
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,387;0,042
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,387;0,043
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,193;0,025
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,193;0,025
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,193;0,030
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,580;0,053
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,193;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,193;0,026
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,193;0,023
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,193;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,193;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,193;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,193;0,022
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,193;0,016
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,193;0,021
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,193;0,021
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,193;0,016
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,193;0,025
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,193;0,031
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,580;0,086
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,387;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,193;0,011
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,193;0,035
SP01425;SP;3763,000;2914,000;849,000;2538,000;3,000;0,118;0,580;0,103
SP01427;SP;13842,000;9705,000;4137,000;8556,000;4,000;0,047;0,774;0,041
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,193;0,023
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,193;0,019
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,193;0,018
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,193;0,026
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,193;0,022
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,193;0,019
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,193;0,032
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,193;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,193;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,193;0,045
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,193;0,037
SP01643;SP;6423,000;4412,000;2011,000;3733,000;3,000;0,080;0,580;0,068
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,193;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,193;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,387;0,056
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,193;0,025
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,193;0,021
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,193;0,022
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,193;0,036
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,193;0,057
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,193;0,024
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,387;0,038
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,580;0,083
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,193;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,193;0,021
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,193;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,193;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;4,000;0,108;0,774;0,089
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,387;0,043
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,193;0,025
SP01777;SP;4580,000;3464,000;1116,000;2911,000;10,000;0,344;1,934;0,289
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,193;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,193;0,022
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,387;0,061
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,387;0,070
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,193;0,021
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,193;0,018
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,580;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,193;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,193;0,024
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,387;0,055
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,193;0,028
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,580;0,061
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,193;0,021
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,193;0,021
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,193;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,193;0,023
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,193;0,031
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,193;0,017
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,193;0,028
SP01887;SP;11149,000;7662,000;3487,000;6482,000;9,000;0,139;1,741;0,117
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,193;0,026
SP01893;SP;6981,000;4853,000;2128,000;4154,000;4,000;0,096;0,774;0,082
SP01894;SP;7264,000;5494,000;1770,000;4613,000;5,000;0,108;0,967;0,091
SP01895;SP;4468,000;3366,000;1102,000;2872,000;5,000;0,174;0,967;0,149
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,193;0,037
SP01900;SP;4988,000;3830,000;1158,000;3267,000;4,000;0,122;0,774;0,104
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,193;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,193;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;9,000;0,249;1,741;0,209
SP01904;SP;6994,000;4857,000;2137,000;4189,000;3,000;0,072;0,580;0,062
SP01905;SP;3477,000;2527,000;950,000;2101,000;10,000;0,476;1,934;0,396
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,580;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,387;0,048
SP01911;SP;1962,000;1479,000;483,000;1263,000;6,000;0,475;1,161;0,406
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,193;0,099
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,387;0,051
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,193;0,020
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,193;0,037
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,193;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,193;0,030
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,193;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,193;0,019
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,193;0,025
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,193;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;4,000;0,109;0,774;0,092
