CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,448;0,011
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,448;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;4,000;0,072;1,794;0,063
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,448;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,897;0,057
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,448;0,028
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,448;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,897;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,448;0,016
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,448;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,448;0,044
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,448;0,016
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,448;0,142
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,448;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,448;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,448;0,025
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,448;0,050
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,448;0,027
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,448;0,047
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,448;0,023
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,448;0,020
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,448;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,448;0,027
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,448;0,024
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,448;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,448;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,448;0,026
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,448;0,055
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,448;0,031
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,448;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,448;0,037
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,448;0,022
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,448;0,024
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,448;0,026
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,897;0,039
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,448;0,027
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,448;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,448;0,016
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,448;0,036
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,448;0,026
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,448;0,024
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,448;0,023
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,448;0,025
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,448;0,022
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,448;0,024
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,448;0,025
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,448;0,024
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,448;0,018
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,448;0,029
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,448;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,448;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,448;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,448;0,021
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,448;0,034
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,448;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,448;0,077
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,448;0,033
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,448;0,027
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,448;0,027
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,448;0,032
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,448;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,448;0,037
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,448;0,027
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,448;0,033
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,448;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,448;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,448;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,448;0,024
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,448;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,448;0,037
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,448;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,448;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,448;0,041
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,448;0,047
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,448;0,046
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,448;0,023
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,448;0,071
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,448;0,019
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,448;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,448;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,448;0,021
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,448;0,035
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,448;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,897;0,054
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,448;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,448;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,448;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,448;0,020
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;0,897;0,041
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,897;0,039
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,897;0,046
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,448;0,101
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,897;0,055
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,448;0,020
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,448;0,047
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,448;0,035
