CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,073;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,146;0,046
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,146;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,073;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,073;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,073;0,025
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,073;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,073;0,033
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,073;0,038
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,146;0,040
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,146;0,051
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,073;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,073;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;4,000;0,097;0,292;0,084
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,073;0,024
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,146;0,052
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,073;0,028
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,073;0,029
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,146;0,069
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,146;0,045
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,073;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,073;0,015
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,073;0,024
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,073;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,073;0,039
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,073;0,042
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,073;0,040
SP00758;SP;4241,000;3341,000;900,000;2876,000;2,000;0,070;0,146;0,060
SP00759;SP;3490,000;2694,000;796,000;2242,000;4,000;0,178;0,292;0,148
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,146;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,073;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,073;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,073;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,146;0,048
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,146;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,146;0,049
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,073;0,023
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,073;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,073;0,019
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,073;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;2,000;0,079;0,146;0,067
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,073;0,020
SP00785;SP;1882,000;1434,000;448,000;1271,000;2,000;0,157;0,146;0,139
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,073;0,116
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,073;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,073;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,073;0,025
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,073;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,073;0,092
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,073;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,073;0,027
SP00811;SP;4790,000;3322,000;1468,000;2896,000;2,000;0,069;0,146;0,060
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,146;0,044
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,073;0,027
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,146;0,075
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,146;0,035
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,073;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,073;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,146;0,112
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,073;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,073;0,023
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,073;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,073;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,073;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,073;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;4,000;0,124;0,292;0,105
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,073;0,026
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,073;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,073;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,073;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,073;0,035
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,073;0,056
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,073;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,073;0,034
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,073;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,073;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,073;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,073;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,073;0,056
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,073;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,073;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,073;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,146;0,064
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,073;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,073;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,073;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,146;0,064
SP00900;SP;4799,000;3561,000;1238,000;2989,000;3,000;0,100;0,219;0,084
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,073;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,073;0,034
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,073;0,023
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,073;0,079
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,073;0,035
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,073;0,407
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,073;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,073;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,073;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,073;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,073;0,027
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,146;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,073;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,073;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,146;0,039
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,146;0,033
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,073;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,073;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,146;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,073;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,073;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,073;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,146;0,041
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,073;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;3,000;0,087;0,219;0,071
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,073;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,073;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,146;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,073;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,073;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,073;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,146;0,053
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,073;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,073;0,039
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,073;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,073;0,026
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,073;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,073;0,029
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,146;0,058
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,146;0,049
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,073;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,073;0,022
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,073;0,029
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,073;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,073;0,032
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,073;0,034
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,073;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,073;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,073;0,019
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,073;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,073;0,031
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,073;0,030
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,073;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,073;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,073;0,030
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,073;0,037
SP01040;SP;3542,000;2624,000;918,000;2319,000;3,000;0,129;0,219;0,114
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,073;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,073;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,073;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;3,000;0,120;0,219;0,102
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,073;0,024
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,146;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,146;0,056
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,073;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,146;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,219;0,067
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,073;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,146;0,093
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,146;0,072
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,073;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,073;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,073;0,041
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,073;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,146;0,073
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,073;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,073;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,073;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,146;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;3,000;0,101;0,219;0,083
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,073;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,219;0,078
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,146;0,058
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,073;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,073;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,073;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,146;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,146;0,066
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,073;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,073;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;0,146;0,089
SP01106;SP;8626,000;6096,000;2530,000;4992,000;4,000;0,080;0,292;0,066
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,146;0,085
SP01110;SP;3484,000;2522,000;962,000;2110,000;2,000;0,095;0,146;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,146;0,051
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,073;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,073;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,146;0,041
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,073;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,073;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,073;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,146;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,073;0,018
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,073;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,146;0,047
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,073;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,073;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,073;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;3,000;0,070;0,219;0,060
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,073;0,038
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,146;0,055
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,073;0,020
SP01145;SP;5008,000;3768,000;1240,000;3211,000;4,000;0,125;0,292;0,106
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,073;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,073;0,058
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,073;0,018
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,073;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,073;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,073;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,073;0,047
SP01160;SP;1821,000;1402,000;419,000;1139,000;2,000;0,176;0,146;0,143
SP01161;SP;2722,000;2141,000;581,000;1793,000;2,000;0,112;0,146;0,093
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,073;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,146;0,072
SP01169;SP;6535,000;4709,000;1826,000;3984,000;3,000;0,075;0,219;0,064
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,073;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,146;0,041
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,073;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,146;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,073;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,073;0,033
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,073;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,073;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,073;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,073;0,036
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,073;0,019
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,073;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,073;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,073;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,146;0,049
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,073;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,146;0,035
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,146;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,073;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,073;0,020
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,073;0,027
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,073;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,073;0,034
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,073;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,073;0,031
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,146;0,037
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,073;0,033
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,073;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,146;0,043
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,073;0,062
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,073;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,073;0,016
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,073;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,073;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,073;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,073;0,031
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,073;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,073;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,073;0,026
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,073;0,073
SP01261;SP;4017,000;2950,000;1067,000;2362,000;2,000;0,085;0,146;0,068
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,073;0,030
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,073;0,062
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,073;0,097
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,146;0,071
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,073;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,146;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,073;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,073;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,073;0,015
SP01285;SP;4343,000;3311,000;1032,000;2805,000;3,000;0,107;0,219;0,091
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,146;0,056
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,073;0,023
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,073;0,042
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,073;0,030
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,073;0,042
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,073;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,146;0,058
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,146;0,033
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,073;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,146;0,040
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,073;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;2,000;0,087;0,146;0,074
SP01333;SP;8821,000;6398,000;2423,000;5220,000;4,000;0,077;0,292;0,063
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,219;0,055
SP01336;SP;6381,000;4725,000;1656,000;3753,000;3,000;0,080;0,219;0,063
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,146;0,045
SP01338;SP;10511,000;7553,000;2958,000;6278,000;6,000;0,096;0,437;0,079
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,073;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,073;0,019
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,073;0,038
SP01349;SP;7723,000;5766,000;1957,000;4646,000;4,000;0,086;0,292;0,069
SP01352;SP;9339,000;6776,000;2563,000;5651,000;4,000;0,071;0,292;0,059
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,073;0,017
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,073;0,163
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,146;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,073;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,146;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,146;0,066
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,073;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,219;0,064
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,073;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,073;0,021
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,146;0,053
SP01382;SP;4773,000;3511,000;1262,000;2832,000;2,000;0,071;0,146;0,057
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,073;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,146;0,050
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,073;0,039
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,146;0,045
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,146;0,060
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,073;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,073;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,073;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,146;0,032
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,146;0,033
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,073;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,146;0,046
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,073;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;3,000;0,088;0,219;0,075
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,073;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,073;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,073;0,024
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,073;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,073;0,014
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,073;0,030
