CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00729;SP;8105,000;5929,000;2176,000;5111,000;3,000;0,059;0,282;0,051
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,094;0,024
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,094;0,036
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,094;0,034
SP00736;SP;6501,000;5079,000;1422,000;4352,000;3,000;0,069;0,282;0,059
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,188;0,139
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,094;0,039
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,094;0,047
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,188;0,043
SP00780;SP;3820,000;2943,000;877,000;2559,000;2,000;0,078;0,188;0,068
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,094;0,043
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,094;0,018
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,094;0,027
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,094;0,028
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,094;0,024
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,188;0,069
SP00843;SP;5641,000;3932,000;1709,000;3203,000;7,000;0,219;0,657;0,178
SP00844;SP;1541,000;1163,000;378,000;977,000;8,000;0,819;0,751;0,688
SP00845;SP;1830,000;1419,000;411,000;1181,000;4,000;0,339;0,376;0,282
SP00846;SP;7352,000;5299,000;2053,000;4323,000;12,000;0,278;1,127;0,226
SP00847;SP;4082,000;3056,000;1026,000;2550,000;22,000;0,863;2,066;0,720
SP00848;SP;5251,000;3634,000;1617,000;3006,000;16,000;0,532;1,502;0,440
SP00849;SP;3277,000;2481,000;796,000;2090,000;8,000;0,383;0,751;0,322
SP00850;SP;5224,000;3817,000;1407,000;3220,000;6,000;0,186;0,563;0,157
SP00851;SP;5695,000;3897,000;1798,000;3271,000;11,000;0,336;1,033;0,282
SP00852;SP;1783,000;1336,000;447,000;1128,000;7,000;0,621;0,657;0,524
SP00853;SP;4081,000;3040,000;1041,000;2553,000;12,000;0,470;1,127;0,395
SP00854;SP;6049,000;4219,000;1830,000;3570,000;6,000;0,168;0,563;0,142
SP00855;SP;3058,000;2169,000;889,000;1851,000;4,000;0,216;0,376;0,184
SP00856;SP;6062,000;4538,000;1524,000;3805,000;16,000;0,420;1,502;0,353
SP00857;SP;3507,000;2824,000;683,000;2367,000;12,000;0,507;1,127;0,425
SP00858;SP;6096,000;4589,000;1507,000;3794,000;14,000;0,369;1,315;0,305
SP00859;SP;4366,000;3337,000;1029,000;2773,000;8,000;0,288;0,751;0,240
SP00860;SP;3076,000;2411,000;665,000;1994,000;18,000;0,903;1,690;0,747
SP00861;SP;3884,000;2990,000;894,000;2383,000;16,000;0,671;1,502;0,535
SP00862;SP;4149,000;3028,000;1121,000;2481,000;6,000;0,242;0,563;0,198
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,094;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;4,000;0,285;0,376;0,239
SP00865;SP;5331,000;4079,000;1252,000;3454,000;4,000;0,116;0,376;0,098
SP00866;SP;2305,000;1801,000;504,000;1511,000;2,000;0,132;0,188;0,111
SP00868;SP;4537,000;3375,000;1162,000;2769,000;3,000;0,108;0,282;0,089
SP00869;SP;2469,000;1895,000;574,000;1521,000;18,000;1,183;1,690;0,950
SP00870;SP;1214,000;867,000;347,000;691,000;2,000;0,289;0,188;0,231
SP00874;SP;3637,000;2753,000;884,000;2278,000;3,000;0,132;0,282;0,109
SP00875;SP;4489,000;3490,000;999,000;2842,000;4,000;0,141;0,376;0,115
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,094;0,027
SP00878;SP;4052,000;3009,000;1043,000;2553,000;4,000;0,157;0,376;0,133
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,094;0,028
SP00883;SP;1492,000;1158,000;334,000;940,000;2,000;0,213;0,188;0,173
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,094;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,188;0,065
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,094;0,027
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,094;0,024
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,094;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,094;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,094;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,188;0,041
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,094;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;5,000;0,119;0,469;0,097
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,188;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,188;0,041
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,188;0,042
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,094;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,094;0,026
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,094;0,030
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,188;0,058
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,094;0,035
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,282;0,047
SP01014;SP;3487,000;2551,000;936,000;2157,000;3,000;0,139;0,282;0,118
SP01015;SP;5212,000;3695,000;1517,000;3226,000;5,000;0,155;0,469;0,135
SP01016;SP;7681,000;5440,000;2241,000;4570,000;3,000;0,066;0,282;0,055
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,094;0,034
SP01020;SP;1678,000;1325,000;353,000;1100,000;4,000;0,364;0,376;0,302
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,094;0,025
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,094;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,282;0,101
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,282;0,094
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,188;0,073
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,094;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,094;0,020
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,094;0,026
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,094;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,094;0,038
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,094;0,047
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,188;0,109
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,188;0,133
SP01059;SP;5785,000;4403,000;1382,000;3766,000;3,000;0,080;0,282;0,068
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,094;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,094;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,188;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,094;0,047
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,188;0,084
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,094;0,041
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,188;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,094;0,036
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,094;0,038
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,188;0,056
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,094;0,062
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,094;0,060
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,094;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,094;0,020
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,094;0,026
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,094;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,094;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,094;0,030
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,094;0,087
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,094;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,094;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,094;0,025
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,094;0,019
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,094;0,018
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,094;0,030
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,094;0,036
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,094;0,023
SP01235;SP;7584,000;5463,000;2121,000;4460,000;5,000;0,112;0,469;0,092
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,094;0,024
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,188;0,075
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,094;0,016
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,188;0,042
SP01250;SP;4254,000;3209,000;1045,000;2667,000;5,000;0,187;0,469;0,156
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,094;0,019
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,188;0,048
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,094;0,043
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,094;0,172
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,094;0,021
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,094;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,094;0,021
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,188;0,060
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,094;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,094;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,188;0,046
SP01303;SP;4518,000;3486,000;1032,000;2977,000;4,000;0,134;0,376;0,115
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,094;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,094;0,013
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,094;0,017
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,094;0,017
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,094;0,022
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,094;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;3,000;0,065;0,282;0,054
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,094;0,039
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,094;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,094;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,094;0,026
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,094;0,016
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,094;0,017
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,094;0,033
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,094;0,030
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,094;0,020
SP01443;SP;6125,000;4668,000;1457,000;3875,000;4,000;0,103;0,376;0,086
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,094;0,048
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,188;0,053
SP01459;SP;4391,000;3272,000;1119,000;2705,000;4,000;0,148;0,376;0,122
SP01461;SP;6903,000;5217,000;1686,000;4301,000;2,000;0,047;0,188;0,038
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,094;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,094;0,034
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,094;0,036
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,094;0,022
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,094;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,094;0,025
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,094;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,282;0,098
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,094;0,062
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,094;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,094;0,038
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,188;0,045
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,094;0,016
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,094;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,094;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;2,000;0,052;0,188;0,043
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,094;0,042
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,094;0,028
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,094;0,076
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,094;0,028
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,094;0,039
SP01612;SP;5316,000;3928,000;1388,000;3419,000;2,000;0,058;0,188;0,051
SP01613;SP;5274,000;3845,000;1429,000;3229,000;7,000;0,217;0,657;0,182
SP01614;SP;5270,000;3880,000;1390,000;3345,000;5,000;0,149;0,469;0,129
SP01615;SP;1988,000;1563,000;425,000;1367,000;3,000;0,219;0,282;0,192
SP01616;SP;5568,000;4270,000;1298,000;3582,000;4,000;0,112;0,376;0,094
SP01617;SP;6274,000;4569,000;1705,000;3806,000;12,000;0,315;1,127;0,263
