CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00225;SP;4793,000;3416,000;1377,000;2882,000;22,000;0,763;0,816;0,644
SP00226;SP;6504,000;4681,000;1823,000;3905,000;196,000;5,019;7,270;4,187
SP00227;SP;5078,000;3646,000;1432,000;3077,000;35,000;1,137;1,298;0,960
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,037;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;53,000;1,323;1,966;1,124
SP00230;SP;4442,000;3139,000;1303,000;2668,000;16,000;0,600;0,593;0,510
SP00231;SP;4477,000;3485,000;992,000;2989,000;50,000;1,673;1,855;1,435
SP00232;SP;6760,000;5102,000;1658,000;4371,000;97,000;2,219;3,598;1,901
SP00233;SP;2180,000;1518,000;662,000;1306,000;37,000;2,833;1,372;2,437
SP00234;SP;1126,000;832,000;294,000;718,000;18,000;2,507;0,668;2,163
SP00235;SP;6359,000;4733,000;1626,000;4005,000;165,000;4,120;6,120;3,486
SP00236;SP;4570,000;3488,000;1082,000;2996,000;114,000;3,805;4,228;3,268
SP00237;SP;4589,000;3414,000;1175,000;2908,000;38,000;1,307;1,409;1,113
SP00238;SP;6012,000;4671,000;1341,000;3951,000;20,000;0,506;0,742;0,428
SP00239;SP;5869,000;4516,000;1353,000;3700,000;36,000;0,973;1,335;0,797
SP00240;SP;3251,000;2449,000;802,000;2056,000;24,000;1,167;0,890;0,980
SP00241;SP;3798,000;2913,000;885,000;2413,000;22,000;0,912;0,816;0,755
SP00242;SP;4031,000;3017,000;1014,000;2461,000;32,000;1,300;1,187;1,061
SP00243;SP;3895,000;2713,000;1182,000;2275,000;27,000;1,187;1,001;0,995
SP00244;SP;1594,000;1206,000;388,000;978,000;18,000;1,840;0,668;1,493
SP00245;SP;1860,000;1458,000;402,000;1167,000;7,000;0,600;0,260;0,480
SP00246;SP;730,000;578,000;152,000;471,000;4,000;0,849;0,148;0,692
SP00247;SP;3039,000;2356,000;683,000;1915,000;5,000;0,261;0,185;0,212
SP00248;SP;2993,000;2193,000;800,000;1833,000;12,000;0,655;0,445;0,547
SP00249;SP;3623,000;2627,000;996,000;2284,000;3,000;0,131;0,111;0,114
SP00250;SP;4023,000;3125,000;898,000;2566,000;21,000;0,818;0,779;0,672
SP00251;SP;3854,000;2856,000;998,000;2435,000;8,000;0,329;0,297;0,280
SP00252;SP;4288,000;3078,000;1210,000;2638,000;36,000;1,365;1,335;1,170
SP00253;SP;6617,000;5105,000;1512,000;4218,000;38,000;0,901;1,409;0,744
SP00254;SP;4716,000;3494,000;1222,000;2936,000;4,000;0,136;0,148;0,114
SP00255;SP;6778,000;5044,000;1734,000;4293,000;13,000;0,303;0,482;0,258
SP00256;SP;4254,000;3283,000;971,000;2674,000;9,000;0,337;0,334;0,274
SP00257;SP;5556,000;4081,000;1475,000;3166,000;21,000;0,663;0,779;0,515
SP00258;SP;2237,000;1521,000;716,000;1192,000;16,000;1,342;0,593;1,052
SP00259;SP;1803,000;1399,000;404,000;1139,000;17,000;1,493;0,631;1,215
SP00260;SP;6967,000;4886,000;2081,000;4112,000;3,000;0,073;0,111;0,061
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,037;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;7,000;0,099;0,260;0,086
SP00264;SP;6606,000;4757,000;1849,000;3973,000;5,000;0,126;0,185;0,105
SP00266;SP;6960,000;5099,000;1861,000;4318,000;11,000;0,255;0,408;0,216
SP00268;SP;6330,000;4415,000;1915,000;3742,000;9,000;0,241;0,334;0,204
SP00269;SP;4567,000;3317,000;1250,000;2813,000;10,000;0,355;0,371;0,301
SP00270;SP;6129,000;4512,000;1617,000;3803,000;9,000;0,237;0,334;0,199
SP00271;SP;6516,000;4689,000;1827,000;3929,000;47,000;1,196;1,743;1,002
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,037;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;4,000;0,109;0,148;0,091
SP00274;SP;5083,000;4027,000;1056,000;3417,000;5,000;0,146;0,185;0,124
SP00275;SP;4248,000;3284,000;964,000;2804,000;60,000;2,140;2,226;1,827
SP00276;SP;4234,000;3269,000;965,000;2704,000;4,000;0,148;0,148;0,122
SP00277;SP;4274,000;3219,000;1055,000;2691,000;4,000;0,149;0,148;0,124
SP00279;SP;3855,000;2853,000;1002,000;2307,000;19,000;0,824;0,705;0,666
SP00280;SP;6493,000;4855,000;1638,000;3966,000;6,000;0,151;0,223;0,124
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,037;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;4,000;0,100;0,148;0,082
SP00283;SP;4282,000;3227,000;1055,000;2653,000;38,000;1,432;1,409;1,178
SP00284;SP;4514,000;3367,000;1147,000;2775,000;4,000;0,144;0,148;0,119
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,074;0,113
SP00287;SP;1938,000;1490,000;448,000;1274,000;2,000;0,157;0,074;0,134
SP00288;SP;2503,000;1898,000;605,000;1542,000;5,000;0,324;0,185;0,263
SP00289;SP;3751,000;2887,000;864,000;2359,000;3,000;0,127;0,111;0,104
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,037;0,061
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,037;0,032
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,037;0,045
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,037;0,044
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,037;0,027
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,037;0,028
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,037;0,044
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,074;0,082
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,037;0,020
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,074;0,099
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,074;0,069
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,074;0,040
SP00406;SP;3867,000;2759,000;1108,000;2325,000;2,000;0,086;0,074;0,072
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,074;0,048
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,037;0,081
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,037;0,051
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,037;0,046
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,037;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,037;0,031
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,074;0,102
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,037;0,034
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,037;0,026
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,074;0,130
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,037;0,017
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,037;0,034
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,037;0,155
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,037;0,021
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,111;0,062
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,037;0,019
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,037;0,035
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,037;0,032
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,074;0,045
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,037;0,025
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,037;0,025
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,037;0,021
SP00649;SP;2648,000;1982,000;666,000;1760,000;3,000;0,170;0,111;0,151
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,037;0,024
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,037;0,031
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,037;0,033
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,037;0,021
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,037;0,034
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,037;0,024
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,037;0,029
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,037;0,019
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,074;0,053
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,037;0,035
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,037;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,037;0,023
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,037;0,027
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,074;0,075
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,037;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,037;0,018
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,074;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,037;0,027
SP00846;SP;7352,000;5299,000;2053,000;4323,000;18,000;0,416;0,668;0,340
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,037;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;3,000;0,100;0,111;0,083
SP00850;SP;5224,000;3817,000;1407,000;3220,000;4,000;0,124;0,148;0,105
SP00851;SP;5695,000;3897,000;1798,000;3271,000;6,000;0,183;0,223;0,154
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,074;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;3,000;0,084;0,111;0,071
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,074;0,092
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,074;0,044
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,111;0,106
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,074;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;3,000;0,150;0,111;0,124
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,037;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,037;0,033
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,037;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;3,000;0,087;0,111;0,074
SP00866;SP;2305,000;1801,000;504,000;1511,000;2,000;0,132;0,074;0,111
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,037;0,030
SP00869;SP;2469,000;1895,000;574,000;1521,000;3,000;0,197;0,111;0,158
SP00870;SP;1214,000;867,000;347,000;691,000;4,000;0,579;0,148;0,461
SP00871;SP;4180,000;3171,000;1009,000;2619,000;4,000;0,153;0,148;0,126
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,037;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;3,000;0,096;0,111;0,083
SP00874;SP;3637,000;2753,000;884,000;2278,000;3,000;0,132;0,111;0,109
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,074;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;4,000;0,132;0,148;0,109
SP00877;SP;2332,000;1762,000;570,000;1425,000;3,000;0,211;0,111;0,170
SP00878;SP;4052,000;3009,000;1043,000;2553,000;11,000;0,431;0,408;0,366
SP00879;SP;5137,000;3540,000;1597,000;2959,000;3,000;0,101;0,111;0,085
SP00880;SP;4156,000;3214,000;942,000;2672,000;5,000;0,187;0,185;0,156
SP00881;SP;1173,000;898,000;275,000;759,000;4,000;0,527;0,148;0,445
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,037;0,067
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,037;0,086
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,074;0,049
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,037;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,037;0,028
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,037;0,032
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,037;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,074;0,052
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,037;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,074;0,040
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,074;0,045
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,037;0,036
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,037;0,034
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,037;0,026
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,037;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;4,000;0,088;0,148;0,074
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,037;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,037;0,025
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,074;0,057
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,037;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,037;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,037;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,037;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,037;0,030
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,037;0,082
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,037;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,037;0,047
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,037;0,041
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,037;0,020
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,037;0,022
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,037;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,037;0,016
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,037;0,063
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,037;0,035
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,037;0,024
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,037;0,026
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,037;0,026
SP01172;SP;6690,000;4889,000;1801,000;4302,000;4,000;0,093;0,148;0,082
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,037;0,017
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,037;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;4,000;0,130;0,148;0,111
SP01191;SP;7205,000;5151,000;2054,000;4314,000;17,000;0,394;0,631;0,330
SP01192;SP;5481,000;3973,000;1508,000;3323,000;6,000;0,181;0,223;0,151
SP01193;SP;6918,000;4893,000;2025,000;4015,000;8,000;0,199;0,297;0,163
SP01194;SP;3150,000;2305,000;845,000;1880,000;2,000;0,106;0,074;0,087
SP01195;SP;5991,000;4371,000;1620,000;3710,000;3,000;0,081;0,111;0,069
SP01196;SP;6441,000;4626,000;1815,000;3945,000;5,000;0,127;0,185;0,108
SP01197;SP;6065,000;4526,000;1539,000;3795,000;4,000;0,105;0,148;0,088
SP01198;SP;4394,000;3400,000;994,000;2835,000;7,000;0,247;0,260;0,206
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,037;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,074;0,045
SP01202;SP;6413,000;4790,000;1623,000;3995,000;8,000;0,200;0,297;0,167
SP01203;SP;5224,000;4036,000;1188,000;3388,000;6,000;0,177;0,223;0,149
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,037;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;8,000;0,200;0,297;0,164
SP01206;SP;4510,000;3346,000;1164,000;2819,000;6,000;0,213;0,223;0,179
SP01207;SP;4349,000;3294,000;1055,000;2669,000;8,000;0,300;0,297;0,243
SP01208;SP;6891,000;5231,000;1660,000;4256,000;3,000;0,070;0,111;0,057
SP01209;SP;7838,000;5777,000;2061,000;4668,000;6,000;0,129;0,223;0,104
SP01211;SP;4601,000;3490,000;1111,000;2769,000;15,000;0,542;0,556;0,430
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,111;0,053
SP01214;SP;5318,000;3918,000;1400,000;3148,000;3,000;0,095;0,111;0,077
SP01215;SP;6563,000;4951,000;1612,000;3868,000;5,000;0,129;0,185;0,101
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,037;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,037;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;2,000;0,252;0,074;0,203
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,074;0,073
SP01221;SP;4891,000;3743,000;1148,000;3051,000;7,000;0,229;0,260;0,187
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,037;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,037;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;3,000;0,230;0,111;0,183
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,037;0,279
SP01226;SP;959,000;721,000;238,000;572,000;6,000;1,049;0,223;0,832
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,074;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;9,000;0,613;0,334;0,499
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,037;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;3,000;0,112;0,111;0,094
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,074;0,084
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,037;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,037;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;5,000;0,149;0,185;0,120
SP01238;SP;4275,000;3201,000;1074,000;2644,000;4,000;0,151;0,148;0,125
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,037;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;0,111;0,060
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,037;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,037;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,037;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;10,000;0,192;0,371;0,163
SP01246;SP;6332,000;4869,000;1463,000;4069,000;9,000;0,221;0,334;0,185
SP01247;SP;4854,000;3719,000;1135,000;3036,000;5,000;0,165;0,185;0,134
SP01248;SP;6322,000;4741,000;1581,000;3875,000;6,000;0,155;0,223;0,127
SP01249;SP;7808,000;5587,000;2221,000;4469,000;12,000;0,269;0,445;0,215
SP01250;SP;4254,000;3209,000;1045,000;2667,000;12,000;0,450;0,445;0,374
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,037;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;17,000;0,396;0,631;0,320
SP01255;SP;5145,000;3807,000;1338,000;3011,000;3,000;0,100;0,111;0,079
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,074;0,044
SP01257;SP;3540,000;2731,000;809,000;2179,000;4,000;0,184;0,148;0,146
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,037;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;10,000;0,303;0,371;0,241
SP01261;SP;4017,000;2950,000;1067,000;2362,000;11,000;0,466;0,408;0,373
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,074;0,059
SP01265;SP;2308,000;1638,000;670,000;1298,000;4,000;0,308;0,148;0,244
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,037;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;3,000;0,137;0,111;0,112
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,074;0,197
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,037;0,172
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,037;0,045
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,037;0,017
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,037;0,025
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,037;0,016
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,037;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,037;0,020
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,037;0,016
SP01365;SP;4472,000;3176,000;1296,000;2649,000;3,000;0,113;0,111;0,094
SP01375;SP;4586,000;3582,000;1004,000;2958,000;3,000;0,101;0,111;0,084
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,037;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,037;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,037;0,017
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,037;0,025
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,074;0,070
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,037;0,026
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,037;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,037;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,037;0,021
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,037;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,037;0,030
SP01454;SP;4757,000;3785,000;972,000;3186,000;3,000;0,094;0,111;0,079
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,037;0,024
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,074;0,061
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,037;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,037;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,037;0,034
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,037;0,043
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,037;0,019
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,037;0,032
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,037;0,026
SP01613;SP;5274,000;3845,000;1429,000;3229,000;3,000;0,093;0,111;0,078
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,037;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,037;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;6,000;0,158;0,223;0,131
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,074;0,052
