CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,113;0,033
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,113;0,016
SP01249;SP;7808,000;5587,000;2221,000;4469,000;3,000;0,067;0,340;0,054
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,113;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,113;0,034
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,113;0,022
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,113;0,030
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,113;0,062
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,113;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,113;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,113;0,017
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,113;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,113;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;3,000;0,055;0,340;0,046
SP01286;SP;5329,000;4185,000;1144,000;3573,000;3,000;0,084;0,340;0,072
SP01287;SP;4630,000;3599,000;1031,000;3061,000;3,000;0,098;0,340;0,083
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,113;0,022
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,113;0,024
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,113;0,033
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,113;0,013
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,113;0,032
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,113;0,027
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,113;0,022
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,227;0,051
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,227;0,087
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,113;0,027
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,113;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,113;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,113;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,227;0,050
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,113;0,018
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,113;0,013
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,113;0,042
SP01350;SP;8729,000;6265,000;2464,000;5053,000;3,000;0,059;0,340;0,048
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,227;0,034
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,113;0,175
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,113;0,018
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,227;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,113;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,113;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,113;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,113;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,113;0,044
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,113;0,021
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,113;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,113;0,024
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,113;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,113;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,113;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,227;0,033
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,227;0,033
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,113;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,113;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,113;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,227;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,113;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,113;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,113;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,113;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,227;0,022
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,113;0,017
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,113;0,033
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,113;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,340;0,031
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,113;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,113;0,046
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,113;0,026
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,113;0,048
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,113;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,227;0,051
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,113;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,113;0,029
SP01461;SP;6903,000;5217,000;1686,000;4301,000;2,000;0,047;0,227;0,038
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,227;0,067
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,113;0,036
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,113;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,113;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,113;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,113;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,340;0,075
SP01486;SP;6492,000;4955,000;1537,000;4168,000;3,000;0,072;0,340;0,061
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,113;0,021
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,227;0,041
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,227;0,047
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,227;0,052
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,113;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,227;0,045
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,113;0,045
SP01510;SP;2124,000;1616,000;508,000;1309,000;2,000;0,153;0,227;0,124
SP01519;SP;3483,000;2615,000;868,000;2225,000;2,000;0,090;0,227;0,076
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,113;0,019
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,227;0,119
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,227;0,062
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,113;0,021
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,227;0,056
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,227;0,063
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,113;0,028
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,113;0,029
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,113;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;4,000;0,057;0,454;0,048
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,113;0,028
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,113;0,025
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,113;0,053
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,113;0,024
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,113;0,048
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,113;0,029
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,227;0,086
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,113;0,089
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,113;0,025
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,113;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,113;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,113;0,022
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,113;0,033
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,113;0,037
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,113;0,181
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,227;0,069
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,113;0,028
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,113;0,029
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,113;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,113;0,027
SP01666;SP;3664,000;2776,000;888,000;2237,000;3,000;0,134;0,340;0,108
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,113;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,113;0,025
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,113;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,113;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,113;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,113;0,047
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,113;0,081
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,113;0,027
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,113;0,029
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,113;0,030
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,113;0,027
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,113;0,022
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,113;0,057
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,113;0,021
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,113;0,061
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,113;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,227;0,055
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,113;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,113;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,113;0,028
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,227;0,084
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,113;0,025
SP01778;SP;5530,000;4135,000;1395,000;3487,000;3,000;0,086;0,340;0,073
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,113;0,022
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,113;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,113;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,113;0,023
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,113;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,113;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,340;0,058
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,113;0,017
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,113;0,029
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,113;0,021
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,113;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,113;0,043
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,113;0,029
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,113;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,113;0,044
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,113;0,041
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,113;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,113;0,026
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,113;0,039
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,227;0,048
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,113;0,017
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,227;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,113;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,113;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,113;0,026
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,113;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,113;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,113;0,048
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,113;0,029
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,113;0,024
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,113;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,227;0,034
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,113;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;3,000;0,075;0,340;0,061
SP01959;SP;5593,000;3840,000;1753,000;3364,000;4,000;0,119;0,454;0,104
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,113;0,020
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,113;0,027
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,113;0,020
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,113;0,043
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,113;0,038
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,227;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,113;0,023
SP02003;SP;1402,000;1037,000;365,000;834,000;2,000;0,240;0,227;0,193
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,113;0,051
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,227;0,054
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,113;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,227;0,046
SP02024;SP;5319,000;3670,000;1649,000;3226,000;3,000;0,093;0,340;0,082
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,113;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,340;0,082
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,113;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,113;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,227;0,063
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,227;0,044
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,113;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,113;0,022
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,113;0,049
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,227;0,053
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,113;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,113;0,028
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,227;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;4,000;0,208;0,454;0,172
