CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01778;SP;5530,000;4135,000;1395,000;3487,000;3,000;0,086;0,180;0,073
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,060;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,060;0,034
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,060;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,060;0,017
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,060;0,061
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,060;0,087
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;0,240;0,071
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,060;0,018
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,060;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,060;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,060;0,023
SP01829;SP;6875,000;5127,000;1748,000;4366,000;3,000;0,069;0,180;0,059
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,060;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,060;0,023
SP01834;SP;1138,000;842,000;296,000;764,000;2,000;0,262;0,120;0,238
SP01836;SP;6148,000;4540,000;1608,000;3783,000;3,000;0,079;0,180;0,066
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,060;0,039
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,060;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,060;0,021
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,060;0,051
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,060;0,046
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,060;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;3,000;0,138;0,180;0,116
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,060;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,060;0,034
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,060;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,060;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,060;0,029
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,060;0,024
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,180;0,039
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,120;0,053
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,060;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;4,000;0,087;0,240;0,073
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,060;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,060;0,028
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,060;0,048
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,120;0,058
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,060;0,026
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,060;0,030
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,060;0,029
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,060;0,034
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,060;0,017
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,060;0,030
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,120;0,046
SP01986;SP;5859,000;4091,000;1768,000;3489,000;6,000;0,172;0,360;0,147
SP01987;SP;4784,000;3488,000;1296,000;2971,000;3,000;0,101;0,180;0,086
SP01988;SP;5876,000;4116,000;1760,000;3522,000;12,000;0,341;0,719;0,292
SP01989;SP;5992,000;4344,000;1648,000;3718,000;5,000;0,134;0,300;0,115
SP01990;SP;6386,000;4883,000;1503,000;4034,000;9,000;0,223;0,540;0,184
SP01991;SP;6762,000;5186,000;1576,000;4448,000;35,000;0,787;2,098;0,675
SP01992;SP;6492,000;4575,000;1917,000;3943,000;18,000;0,457;1,079;0,393
SP01993;SP;5680,000;4331,000;1349,000;3584,000;7,000;0,195;0,420;0,162
SP01994;SP;8040,000;6246,000;1794,000;5147,000;8,000;0,155;0,480;0,128
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,060;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;3,000;0,113;0,180;0,094
SP01997;SP;6927,000;5249,000;1678,000;4360,000;25,000;0,573;1,499;0,476
SP01998;SP;6178,000;4568,000;1610,000;3831,000;4,000;0,104;0,240;0,088
SP01999;SP;6988,000;5415,000;1573,000;4564,000;29,000;0,635;1,739;0,536
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,060;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;4,000;0,202;0,240;0,161
SP02002;SP;3675,000;2757,000;918,000;2297,000;3,000;0,131;0,180;0,109
SP02003;SP;1402,000;1037,000;365,000;834,000;2,000;0,240;0,120;0,193
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,060;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,060;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,060;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;4,000;0,312;0,240;0,260
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,060;0,027
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,060;0,037
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,120;0,053
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,060;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,060;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,120;0,054
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,240;0,109
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,120;0,063
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,120;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,060;0,020
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,060;0,086
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,120;0,111
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,060;0,070
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,060;0,034
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,060;0,059
