CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,342;0,015
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,342;0,064
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,342;0,025
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,342;0,015
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,342;0,046
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,685;0,055
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,685;0,046
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,342;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,342;0,049
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,342;0,018
SP00374;SP;4011,000;2670,000;1341,000;2516,000;2,000;0,079;0,685;0,075
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,685;0,060
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,342;0,030
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,342;0,030
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,342;0,041
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,685;0,064
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,685;0,041
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,342;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,685;0,049
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,342;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,342;0,022
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,342;0,020
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,342;0,045
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,685;0,058
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,342;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,342;0,029
SP00621;SP;7468,000;5058,000;2410,000;4641,000;6,000;0,129;2,055;0,119
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,685;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;10,000;0,272;3,425;0,251
SP00624;SP;6339,000;4326,000;2013,000;3981,000;5,000;0,126;1,712;0,116
SP00625;SP;10784,000;7630,000;3154,000;7038,000;3,000;0,043;1,027;0,039
SP00626;SP;6265,000;4313,000;1952,000;3939,000;3,000;0,076;1,027;0,070
SP00627;SP;7090,000;4763,000;2327,000;4286,000;5,000;0,117;1,712;0,105
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,342;0,018
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,342;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,342;0,014
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,342;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,342;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;4,000;0,070;1,370;0,064
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,685;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,685;0,043
SP00644;SP;5516,000;3931,000;1585,000;3555,000;5,000;0,141;1,712;0,127
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,342;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;1,027;0,059
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,685;0,057
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,342;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;3,000;0,103;1,027;0,089
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,685;0,029
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,342;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,342;0,018
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,342;0,033
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,342;0,034
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,342;0,023
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,342;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,342;0,017
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,342;0,031
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,342;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,342;0,021
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,342;0,025
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,342;0,024
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,342;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,342;0,034
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;1,027;0,057
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,342;0,025
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,342;0,017
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,342;0,084
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,342;0,038
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,342;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,342;0,059
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,342;0,034
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,342;0,031
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,342;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;1,027;0,037
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,342;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,342;0,034
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,342;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,342;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,685;0,066
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,685;0,078
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,342;0,033
SP00985;SP;3154,000;2348,000;806,000;2069,000;3,000;0,145;1,027;0,128
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,342;0,029
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,342;0,083
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,342;0,037
SP01004;SP;8670,000;6136,000;2534,000;5546,000;6,000;0,108;2,055;0,098
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,342;0,042
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,342;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,342;0,036
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,342;0,027
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,342;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,342;0,024
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,342;0,023
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,342;0,047
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,685;0,036
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,342;0,020
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,342;0,058
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,342;0,028
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,342;0,018
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,342;0,024
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,685;0,041
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,342;0,030
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,342;0,032
SP01313;SP;5646,000;4362,000;1284,000;3544,000;4,000;0,113;1,370;0,092
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,342;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;3,000;0,069;1,027;0,057
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,342;0,021
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,685;0,048
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,342;0,014
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,342;0,138
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,342;0,057
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,342;0,023
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,342;0,037
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,342;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,342;0,019
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,342;0,088
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,342;0,012
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,342;0,023
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,342;0,036
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,342;0,031
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,342;0,046
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,342;0,024
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,342;0,018
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,342;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,342;0,023
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,342;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,342;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,342;0,046
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,342;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,342;0,034
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,342;0,024
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,342;0,030
SP01882;SP;1632,000;1172,000;460,000;988,000;2,000;0,202;0,685;0,171
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,342;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,342;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,342;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,342;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,342;0,018
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,342;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,342;0,053
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,342;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,342;0,020
