CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,758;0,021
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,758;0,025
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,758;0,022
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,758;0,058
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,758;0,049
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;1,515;0,066
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,758;0,069
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,758;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;1,515;0,042
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,758;0,014
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,758;0,029
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,758;0,019
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,758;0,029
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,758;0,017
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,758;0,023
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,758;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,758;0,013
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,758;0,035
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,758;0,030
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,758;0,035
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,758;0,020
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,758;0,026
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,758;0,031
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,758;0,017
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,758;0,025
SP00856;SP;6062,000;4538,000;1524,000;3805,000;4,000;0,105;3,030;0,088
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;1,515;0,066
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,758;0,030
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,758;0,029
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,758;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;1,515;0,032
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,758;0,041
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,758;0,024
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,758;0,016
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,758;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,758;0,029
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,758;0,027
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;1,515;0,037
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,758;0,028
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,758;0,023
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,758;0,029
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,758;0,020
SP01224;SP;2283,000;1638,000;645,000;1302,000;2,000;0,154;1,515;0,122
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,758;0,024
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,758;0,030
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,758;0,023
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,758;0,021
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,758;0,027
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,758;0,016
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,758;0,033
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,758;0,027
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,758;0,024
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,758;0,035
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,758;0,072
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;1,515;0,050
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,758;0,048
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,758;0,029
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,758;0,031
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,758;0,028
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,758;0,024
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,758;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,758;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,758;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,758;0,018
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,758;0,024
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,758;0,022
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,758;0,019
SP02013;SP;5458,000;3725,000;1733,000;3087,000;3,000;0,097;2,273;0,081
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,758;0,022
