CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00098;SP;5038,000;3701,000;1337,000;3346,000;2,000;0,060;0,264;0,054
SP00099;SP;4550,000;3344,000;1206,000;3017,000;2,000;0,066;0,264;0,060
SP00101;SP;8957,000;6780,000;2177,000;6355,000;2,000;0,031;0,264;0,029
SP00106;SP;4729,000;3001,000;1728,000;2887,000;1,000;0,035;0,132;0,033
SP00107;SP;5091,000;3438,000;1653,000;3330,000;1,000;0,030;0,132;0,029
SP00112;SP;5370,000;3564,000;1806,000;3414,000;1,000;0,029;0,132;0,028
SP00116;SP;13458,000;8809,000;4649,000;8500,000;1,000;0,012;0,132;0,011
SP00117;SP;12258,000;8026,000;4232,000;7754,000;1,000;0,013;0,132;0,012
SP00119;SP;8699,000;5629,000;3070,000;5431,000;1,000;0,018;0,132;0,018
SP00120;SP;7492,000;5053,000;2439,000;4864,000;2,000;0,041;0,264;0,040
SP00125;SP;8768,000;6055,000;2713,000;5776,000;2,000;0,035;0,264;0,033
SP00130;SP;7718,000;5325,000;2393,000;5106,000;1,000;0,020;0,132;0,019
SP00131;SP;5037,000;3622,000;1415,000;3474,000;1,000;0,029;0,132;0,028
SP00132;SP;4938,000;3378,000;1560,000;3204,000;2,000;0,062;0,264;0,059
SP00133;SP;4191,000;2905,000;1286,000;2762,000;1,000;0,036;0,132;0,034
SP00135;SP;10099,000;6853,000;3246,000;6392,000;1,000;0,016;0,132;0,015
SP00139;SP;7945,000;5514,000;2431,000;5139,000;1,000;0,019;0,132;0,018
SP00141;SP;4594,000;3186,000;1408,000;2978,000;1,000;0,034;0,132;0,031
SP00143;SP;8101,000;5686,000;2415,000;5354,000;2,000;0,037;0,264;0,035
SP00145;SP;4652,000;3551,000;1101,000;3385,000;1,000;0,030;0,132;0,028
SP00148;SP;4985,000;3706,000;1279,000;3480,000;1,000;0,029;0,132;0,027
SP00153;SP;6503,000;4705,000;1798,000;4168,000;2,000;0,048;0,264;0,043
SP00162;SP;7705,000;5622,000;2083,000;4963,000;1,000;0,020;0,132;0,018
SP00163;SP;6612,000;4970,000;1642,000;4425,000;1,000;0,023;0,132;0,020
SP00164;SP;5864,000;4364,000;1500,000;3867,000;1,000;0,026;0,132;0,023
SP00167;SP;6528,000;4883,000;1645,000;4292,000;1,000;0,023;0,132;0,020
SP00170;SP;3660,000;2732,000;928,000;2432,000;1,000;0,041;0,132;0,037
SP00171;SP;6293,000;4730,000;1563,000;4154,000;3,000;0,072;0,396;0,063
SP00177;SP;6291,000;4620,000;1671,000;4038,000;2,000;0,050;0,264;0,043
SP00178;SP;8552,000;6363,000;2189,000;5673,000;2,000;0,035;0,264;0,031
SP00189;SP;5717,000;3833,000;1884,000;3560,000;1,000;0,028;0,132;0,026
SP00190;SP;9191,000;6215,000;2976,000;5844,000;2,000;0,034;0,264;0,032
SP00191;SP;4893,000;3386,000;1507,000;3249,000;1,000;0,031;0,132;0,030
SP00193;SP;4453,000;3011,000;1442,000;2835,000;1,000;0,035;0,132;0,033
SP00194;SP;8615,000;6268,000;2347,000;5988,000;1,000;0,017;0,132;0,016
SP00199;SP;9351,000;6697,000;2654,000;6340,000;1,000;0,016;0,132;0,015
SP00201;SP;9459,000;6572,000;2887,000;6245,000;2,000;0,032;0,264;0,030
SP00206;SP;3004,000;2207,000;797,000;2096,000;1,000;0,048;0,132;0,045
SP00207;SP;4643,000;3544,000;1099,000;3258,000;1,000;0,031;0,132;0,028
SP00213;SP;4732,000;3454,000;1278,000;3206,000;1,000;0,031;0,132;0,029
SP00216;SP;2036,000;1558,000;478,000;1461,000;1,000;0,068;0,132;0,064
SP00221;SP;3925,000;2950,000;975,000;2640,000;1,000;0,038;0,132;0,034
SP00222;SP;5627,000;4034,000;1593,000;3671,000;1,000;0,027;0,132;0,025
SP00224;SP;4682,000;3295,000;1387,000;2987,000;2,000;0,067;0,264;0,061
SP00226;SP;6504,000;4681,000;1823,000;4140,000;1,000;0,024;0,132;0,021
SP00228;SP;3772,000;2679,000;1093,000;2329,000;1,000;0,043;0,132;0,037
SP00232;SP;6760,000;5102,000;1658,000;4486,000;2,000;0,045;0,264;0,039
SP00233;SP;2180,000;1518,000;662,000;1359,000;1,000;0,074;0,132;0,066
SP00236;SP;4570,000;3488,000;1082,000;3132,000;2,000;0,064;0,264;0,057
SP00237;SP;4589,000;3414,000;1175,000;3015,000;1,000;0,033;0,132;0,029
SP00238;SP;6012,000;4671,000;1341,000;4143,000;1,000;0,024;0,132;0,021
SP00240;SP;3251,000;2449,000;802,000;2187,000;1,000;0,046;0,132;0,041
SP00245;SP;1860,000;1458,000;402,000;1275,000;1,000;0,078;0,132;0,069
SP00250;SP;4023,000;3125,000;898,000;2707,000;2,000;0,074;0,264;0,064
SP00251;SP;3854,000;2856,000;998,000;2545,000;2,000;0,079;0,264;0,070
SP00256;SP;4254,000;3283,000;971,000;2810,000;1,000;0,036;0,132;0,030
SP00260;SP;6967,000;4886,000;2081,000;4308,000;1,000;0,023;0,132;0,020
SP00261;SP;5727,000;3983,000;1744,000;3595,000;1,000;0,028;0,132;0,025
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1,000;0,024;0,132;0,021
SP00270;SP;6129,000;4512,000;1617,000;3966,000;1,000;0,025;0,132;0,022
SP00273;SP;5615,000;4390,000;1225,000;3838,000;2,000;0,052;0,264;0,046
SP00274;SP;5083,000;4027,000;1056,000;3557,000;1,000;0,028;0,132;0,025
SP00275;SP;4248,000;3284,000;964,000;2908,000;1,000;0,034;0,132;0,030
SP00277;SP;4274,000;3219,000;1055,000;2827,000;2,000;0,071;0,264;0,062
SP00280;SP;6493,000;4855,000;1638,000;4191,000;1,000;0,024;0,132;0,021
SP00284;SP;4514,000;3367,000;1147,000;2958,000;1,000;0,034;0,132;0,030
SP00288;SP;2503,000;1898,000;605,000;1633,000;1,000;0,061;0,132;0,053
SP00289;SP;3751,000;2887,000;864,000;2482,000;1,000;0,040;0,132;0,035
SP00293;SP;2607,000;1718,000;889,000;1581,000;2,000;0,127;0,264;0,116
SP00294;SP;5157,000;3659,000;1498,000;3480,000;1,000;0,029;0,132;0,027
SP00297;SP;1311,000;946,000;365,000;886,000;1,000;0,113;0,132;0,106
SP00305;SP;2904,000;1801,000;1103,000;1686,000;2,000;0,119;0,264;0,111
SP00308;SP;4601,000;3237,000;1364,000;2869,000;1,000;0,035;0,132;0,031
SP00312;SP;3428,000;2474,000;954,000;2317,000;1,000;0,043;0,132;0,040
SP00313;SP;5494,000;4051,000;1443,000;3796,000;1,000;0,026;0,132;0,025
SP00314;SP;2699,000;1861,000;838,000;1714,000;1,000;0,058;0,132;0,054
SP00317;SP;2042,000;1501,000;541,000;1344,000;2,000;0,149;0,264;0,133
SP00318;SP;2552,000;1822,000;730,000;1681,000;2,000;0,119;0,264;0,110
SP00320;SP;4504,000;3135,000;1369,000;2925,000;1,000;0,034;0,132;0,032
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,132;0,018
SP00323;SP;4008,000;2671,000;1337,000;2514,000;1,000;0,040;0,132;0,037
SP00334;SP;1713,000;1283,000;430,000;1196,000;1,000;0,084;0,132;0,078
SP00340;SP;3747,000;2675,000;1072,000;2535,000;1,000;0,039;0,132;0,037
SP00342;SP;5123,000;3662,000;1461,000;3456,000;1,000;0,029;0,132;0,027
SP00345;SP;7886,000;5416,000;2470,000;5134,000;1,000;0,019;0,132;0,018
SP00348;SP;4643,000;3365,000;1278,000;3144,000;1,000;0,032;0,132;0,030
SP00352;SP;2374,000;1814,000;560,000;1735,000;1,000;0,058;0,132;0,055
SP00367;SP;3181,000;2043,000;1138,000;1955,000;1,000;0,051;0,132;0,049
SP00377;SP;4059,000;2893,000;1166,000;2778,000;1,000;0,036;0,132;0,035
SP00387;SP;3215,000;2482,000;733,000;2390,000;1,000;0,042;0,132;0,040
SP00396;SP;2981,000;2015,000;966,000;1839,000;1,000;0,054;0,132;0,050
SP00408;SP;7217,000;5129,000;2088,000;4589,000;1,000;0,022;0,132;0,019
SP00411;SP;1750,000;1339,000;411,000;1214,000;1,000;0,082;0,132;0,075
SP00412;SP;2247,000;1715,000;532,000;1566,000;1,000;0,064;0,132;0,058
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,132;0,025
SP00419;SP;4961,000;3484,000;1477,000;3249,000;1,000;0,031;0,132;0,029
SP00422;SP;10320,000;7595,000;2725,000;7125,000;1,000;0,014;0,132;0,013
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1,000;0,029;0,132;0,027
SP00429;SP;5111,000;3592,000;1519,000;3374,000;1,000;0,030;0,132;0,028
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1,000;0,018;0,132;0,017
SP00433;SP;4353,000;3211,000;1142,000;3018,000;1,000;0,033;0,132;0,031
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,132;0,036
SP00447;SP;4015,000;3076,000;939,000;2828,000;1,000;0,035;0,132;0,033
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,132;0,031
SP00465;SP;7597,000;5474,000;2123,000;4914,000;1,000;0,020;0,132;0,018
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1,000;0,025;0,132;0,023
SP00475;SP;5821,000;4091,000;1730,000;3761,000;1,000;0,027;0,132;0,024
SP00479;SP;2742,000;2051,000;691,000;1879,000;1,000;0,053;0,132;0,049
SP00498;SP;3111,000;2164,000;947,000;1973,000;1,000;0,051;0,132;0,046
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,132;0,020
SP00504;SP;4008,000;3045,000;963,000;2772,000;1,000;0,036;0,132;0,033
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,132;0,014
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,132;0,026
SP00509;SP;4399,000;3005,000;1394,000;2720,000;1,000;0,037;0,132;0,033
SP00510;SP;6209,000;4329,000;1880,000;3841,000;2,000;0,052;0,264;0,046
SP00511;SP;6942,000;4878,000;2064,000;4337,000;2,000;0,046;0,264;0,041
SP00514;SP;5514,000;3990,000;1524,000;3648,000;2,000;0,055;0,264;0,050
SP00517;SP;3694,000;2650,000;1044,000;2378,000;2,000;0,084;0,264;0,075
SP00523;SP;4290,000;3229,000;1061,000;2820,000;2,000;0,071;0,264;0,062
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,132;0,019
SP00535;SP;4936,000;3367,000;1569,000;3157,000;3,000;0,095;0,396;0,089
SP00543;SP;8077,000;5459,000;2618,000;4828,000;2,000;0,041;0,264;0,037
SP00545;SP;7097,000;4864,000;2233,000;4426,000;1,000;0,023;0,132;0,021
SP00546;SP;4580,000;3085,000;1495,000;2734,000;2,000;0,073;0,264;0,065
SP00552;SP;5887,000;3978,000;1909,000;3593,000;1,000;0,028;0,132;0,025
SP00555;SP;3492,000;2514,000;978,000;2217,000;1,000;0,045;0,132;0,040
SP00557;SP;5966,000;4380,000;1586,000;3869,000;2,000;0,052;0,264;0,046
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,132;0,024
SP00559;SP;6869,000;5121,000;1748,000;4487,000;1,000;0,022;0,132;0,020
SP00562;SP;3269,000;2452,000;817,000;2249,000;1,000;0,044;0,132;0,041
SP00565;SP;3148,000;2356,000;792,000;2159,000;1,000;0,046;0,132;0,042
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,132;0,033
SP00570;SP;1547,000;1176,000;371,000;1032,000;1,000;0,097;0,132;0,085
SP00574;SP;4916,000;3364,000;1552,000;2915,000;1,000;0,034;0,132;0,030
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1,000;0,018;0,132;0,017
SP00580;SP;3133,000;2253,000;880,000;2085,000;1,000;0,048;0,132;0,044
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,132;0,027
SP00585;SP;4746,000;3318,000;1428,000;3055,000;1,000;0,033;0,132;0,030
SP00590;SP;7580,000;5281,000;2299,000;4767,000;1,000;0,021;0,132;0,019
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,132;0,025
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,132;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,132;0,026
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,132;0,023
SP00603;SP;4959,000;3460,000;1499,000;3080,000;1,000;0,032;0,132;0,029
SP00607;SP;2771,000;2166,000;605,000;1946,000;1,000;0,051;0,132;0,046
SP00611;SP;1902,000;1499,000;403,000;1356,000;1,000;0,074;0,132;0,067
SP00612;SP;2164,000;1540,000;624,000;1406,000;1,000;0,071;0,132;0,065
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,132;0,020
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,132;0,025
SP00621;SP;7468,000;5058,000;2410,000;4865,000;1,000;0,021;0,132;0,020
SP00624;SP;6339,000;4326,000;2013,000;4147,000;2,000;0,048;0,264;0,046
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1,000;0,014;0,132;0,013
SP00630;SP;5514,000;3774,000;1740,000;3628,000;1,000;0,028;0,132;0,026
SP00631;SP;2522,000;1571,000;951,000;1459,000;1,000;0,069;0,132;0,064
SP00634;SP;6679,000;4545,000;2134,000;4327,000;1,000;0,023;0,132;0,022
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1,000;0,021;0,132;0,020
SP00637;SP;5885,000;3783,000;2102,000;3611,000;1,000;0,028;0,132;0,026
SP00642;SP;5042,000;3746,000;1296,000;3522,000;1,000;0,028;0,132;0,027
SP00646;SP;3531,000;2581,000;950,000;2445,000;1,000;0,041;0,132;0,039
SP00648;SP;3841,000;2877,000;964,000;2733,000;1,000;0,037;0,132;0,035
SP00653;SP;9758,000;6871,000;2887,000;6586,000;2,000;0,030;0,264;0,029
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,132;0,018
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,132;0,031
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,132;0,031
SP00674;SP;3396,000;2582,000;814,000;2338,000;1,000;0,043;0,132;0,039
SP00675;SP;2186,000;1721,000;465,000;1640,000;1,000;0,061;0,132;0,058
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,132;0,012
SP00688;SP;4013,000;2804,000;1209,000;2605,000;1,000;0,038;0,132;0,036
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1,000;0,018;0,132;0,017
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,132;0,016
SP00699;SP;2845,000;1980,000;865,000;1799,000;1,000;0,056;0,132;0,051
SP00701;SP;4091,000;3020,000;1071,000;2798,000;1,000;0,036;0,132;0,033
SP00702;SP;3281,000;2263,000;1018,000;2117,000;1,000;0,047;0,132;0,044
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,132;0,023
SP00705;SP;2464,000;1689,000;775,000;1561,000;1,000;0,064;0,132;0,059
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1,000;0,027;0,132;0,024
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;0,132;0,020
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1,000;0,026;0,132;0,023
SP00722;SP;3108,000;2416,000;692,000;2188,000;1,000;0,046;0,132;0,041
SP00725;SP;5899,000;4174,000;1725,000;3910,000;1,000;0,026;0,132;0,024
SP00726;SP;4468,000;3025,000;1443,000;2809,000;1,000;0,036;0,132;0,033
SP00730;SP;5502,000;4153,000;1349,000;3748,000;1,000;0,027;0,132;0,024
SP00736;SP;6501,000;5079,000;1422,000;4565,000;2,000;0,044;0,264;0,039
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,132;0,024
SP00745;SP;4714,000;3481,000;1233,000;3283,000;1,000;0,030;0,132;0,029
SP00747;SP;4941,000;3778,000;1163,000;3429,000;2,000;0,058;0,264;0,053
SP00750;SP;1353,000;1052,000;301,000;967,000;1,000;0,103;0,132;0,095
SP00751;SP;1977,000;1546,000;431,000;1383,000;1,000;0,072;0,132;0,065
SP00756;SP;3235,000;2278,000;957,000;2048,000;1,000;0,049;0,132;0,044
SP00758;SP;4241,000;3341,000;900,000;3016,000;2,000;0,066;0,264;0,060
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,132;0,023
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,132;0,018
SP00767;SP;6440,000;4457,000;1983,000;4149,000;1,000;0,024;0,132;0,022
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,132;0,017
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,132;0,025
SP00778;SP;7392,000;5180,000;2212,000;4520,000;3,000;0,066;0,396;0,058
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,132;0,017
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,132;0,034
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,132;0,020
SP00785;SP;1882,000;1434,000;448,000;1323,000;1,000;0,076;0,132;0,070
SP00787;SP;2366,000;1797,000;569,000;1621,000;1,000;0,062;0,132;0,056
SP00788;SP;6979,000;5171,000;1808,000;4448,000;2,000;0,045;0,264;0,039
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,132;0,038
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,132;0,018
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,132;0,059
SP00803;SP;3495,000;2525,000;970,000;2238,000;1,000;0,045;0,132;0,040
SP00804;SP;1445,000;1087,000;358,000;953,000;1,000;0,105;0,132;0,092
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,132;0,020
SP00806;SP;5119,000;3556,000;1563,000;3197,000;1,000;0,031;0,132;0,028
SP00808;SP;5967,000;4362,000;1605,000;3995,000;2,000;0,050;0,264;0,046
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,132;0,022
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,132;0,027
SP00814;SP;3409,000;2340,000;1069,000;2158,000;2,000;0,093;0,264;0,085
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,132;0,037
SP00820;SP;2998,000;2256,000;742,000;2080,000;1,000;0,048;0,132;0,044
SP00825;SP;3960,000;3079,000;881,000;2883,000;2,000;0,069;0,264;0,065
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,132;0,018
SP00831;SP;3038,000;2306,000;732,000;2080,000;2,000;0,096;0,264;0,087
SP00833;SP;5058,000;3636,000;1422,000;3313,000;2,000;0,060;0,264;0,055
SP00835;SP;4136,000;2891,000;1245,000;2599,000;1,000;0,038;0,132;0,035
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,132;0,029
SP00839;SP;942,000;694,000;248,000;645,000;1,000;0,155;0,132;0,144
SP00840;SP;990,000;792,000;198,000;731,000;1,000;0,137;0,132;0,126
SP00843;SP;5641,000;3932,000;1709,000;3457,000;1,000;0,029;0,132;0,025
SP00844;SP;1541,000;1163,000;378,000;1019,000;1,000;0,098;0,132;0,086
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,132;0,019
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,132;0,033
SP00848;SP;5251,000;3634,000;1617,000;3215,000;2,000;0,062;0,264;0,055
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,132;0,026
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,132;0,022
SP00858;SP;6096,000;4589,000;1507,000;4012,000;2,000;0,050;0,264;0,044
SP00864;SP;2151,000;1674,000;477,000;1523,000;1,000;0,066;0,132;0,060
SP00872;SP;4150,000;2963,000;1187,000;2530,000;2,000;0,079;0,264;0,067
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,132;0,036
SP00875;SP;4489,000;3490,000;999,000;3034,000;1,000;0,033;0,132;0,029
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,132;0,027
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,132;0,057
SP00895;SP;4545,000;3059,000;1486,000;2771,000;1,000;0,036;0,132;0,033
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,132;0,032
SP00898;SP;4477,000;3114,000;1363,000;2828,000;3,000;0,106;0,396;0,096
SP00915;SP;1861,000;1401,000;460,000;1239,000;1,000;0,081;0,132;0,071
SP00922;SP;8638,000;6089,000;2549,000;5400,000;3,000;0,056;0,396;0,049
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,132;0,026
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,132;0,025
SP00933;SP;6037,000;4261,000;1776,000;3866,000;2,000;0,052;0,264;0,047
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,132;0,020
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,132;0,020
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,132;0,025
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,132;0,020
SP00948;SP;6371,000;4901,000;1470,000;4307,000;1,000;0,023;0,132;0,020
SP00950;SP;6838,000;5137,000;1701,000;4549,000;2,000;0,044;0,264;0,039
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,132;0,011
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,132;0,027
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,132;0,024
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,132;0,021
SP00959;SP;7126,000;5108,000;2018,000;4526,000;2,000;0,044;0,264;0,039
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,132;0,023
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,132;0,026
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,132;0,026
SP00970;SP;4314,000;2956,000;1358,000;2794,000;1,000;0,036;0,132;0,034
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,132;0,033
SP00976;SP;3374,000;2549,000;825,000;2424,000;1,000;0,041;0,132;0,039
SP00980;SP;4362,000;2972,000;1390,000;2847,000;1,000;0,035;0,132;0,034
SP00988;SP;5130,000;3838,000;1292,000;3609,000;1,000;0,028;0,132;0,026
SP00992;SP;1966,000;1511,000;455,000;1364,000;1,000;0,073;0,132;0,066
SP00993;SP;1554,000;1200,000;354,000;1064,000;1,000;0,094;0,132;0,083
SP01011;SP;4250,000;3139,000;1111,000;2863,000;2,000;0,070;0,264;0,064
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,132;0,024
SP01019;SP;3579,000;2715,000;864,000;2443,000;1,000;0,041;0,132;0,037
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,132;0,025
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,132;0,029
SP01028;SP;4443,000;3184,000;1259,000;2856,000;1,000;0,035;0,132;0,031
SP01029;SP;3145,000;2379,000;766,000;2102,000;1,000;0,048;0,132;0,042
SP01033;SP;4681,000;3640,000;1041,000;3260,000;3,000;0,092;0,396;0,082
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,132;0,034
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,132;0,030
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,132;0,026
SP01045;SP;4702,000;3558,000;1144,000;3198,000;2,000;0,063;0,264;0,056
SP01051;SP;3156,000;2436,000;720,000;2170,000;1,000;0,046;0,132;0,041
SP01061;SP;4129,000;2950,000;1179,000;2642,000;2,000;0,076;0,264;0,068
SP01063;SP;4282,000;3023,000;1259,000;2611,000;1,000;0,038;0,132;0,033
SP01064;SP;6076,000;4508,000;1568,000;3996,000;2,000;0,050;0,264;0,044
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,132;0,036
SP01070;SP;3112,000;2381,000;731,000;2167,000;1,000;0,046;0,132;0,042
SP01075;SP;1334,000;1007,000;327,000;906,000;1,000;0,110;0,132;0,099
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,132;0,013
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,132;0,030
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,132;0,028
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,132;0,024
SP01093;SP;5944,000;4192,000;1752,000;3769,000;2,000;0,053;0,264;0,048
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,132;0,025
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,132;0,035
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,132;0,028
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,132;0,044
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,132;0,016
