CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,565;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,565;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;1,130;0,068
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,565;0,036
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,565;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,565;0,083
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,565;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,565;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,565;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,565;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;1,695;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,565;0,026
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,565;0,025
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;1,130;0,098
SP01674;SP;2328,000;1727,000;601,000;1429,000;2,000;0,140;1,130;0,116
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,565;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;1,130;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,565;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;1,130;0,046
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,565;0,021
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;1,130;0,054
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,565;0,021
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,565;0,027
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;1,130;0,043
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,565;0,039
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,565;0,026
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,565;0,028
SP01772;SP;6424,000;4687,000;1737,000;3846,000;3,000;0,078;1,695;0,064
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,565;0,027
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,565;0,022
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,565;0,024
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,565;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;4,000;0,079;2,260;0,067
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,565;0,022
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;1,695;0,064
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,565;0,028
SP01890;SP;5322,000;3800,000;1522,000;3207,000;7,000;0,218;3,955;0,184
SP01891;SP;2651,000;2058,000;593,000;1758,000;4,000;0,228;2,260;0,194
SP01892;SP;7589,000;5302,000;2287,000;4472,000;17,000;0,380;9,605;0,321
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;1,130;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;6,000;0,130;3,390;0,109
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;1,130;0,052
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,565;0,035
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,565;0,044
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,565;0,073
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,565;0,023
