CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,044;0,034
SP00059;SP;6072,000;4040,000;2032,000;3525,000;1,000;0,028;0,044;0,025
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,044;0,034
SP00063;SP;2961,000;1817,000;1144,000;1572,000;3,000;0,191;0,133;0,165
SP00064;SP;6208,000;4037,000;2171,000;3511,000;3,000;0,085;0,133;0,074
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,044;0,052
SP00069;SP;2939,000;2032,000;907,000;1793,000;2,000;0,112;0,089;0,098
SP00071;SP;6547,000;4082,000;2465,000;3615,000;5,000;0,138;0,222;0,122
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,044;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;7,000;0,079;0,310;0,071
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,044;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;2,000;0,044;0,089;0,039
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,044;0,027
SP00083;SP;12710,000;9298,000;3412,000;8373,000;2,000;0,024;0,089;0,022
SP00087;SP;7025,000;4901,000;2124,000;4319,000;2,000;0,046;0,089;0,041
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,044;0,018
SP00089;SP;6261,000;4229,000;2032,000;3816,000;2,000;0,052;0,089;0,047
SP00090;SP;5982,000;4272,000;1710,000;3906,000;2,000;0,051;0,089;0,047
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,044;0,030
SP00101;SP;8957,000;6780,000;2177,000;6001,000;2,000;0,033;0,089;0,029
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,044;0,043
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,044;0,033
SP00110;SP;4331,000;2860,000;1471,000;2625,000;1,000;0,038;0,044;0,035
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,044;0,027
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,133;0,034
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,044;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;5,000;0,072;0,222;0,067
SP00119;SP;8699,000;5629,000;3070,000;5241,000;2,000;0,038;0,089;0,036
SP00124;SP;5471,000;3750,000;1721,000;3417,000;3,000;0,088;0,133;0,080
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,044;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,044;0,020
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,044;0,015
SP00129;SP;8021,000;5609,000;2412,000;5146,000;4,000;0,078;0,177;0,071
SP00130;SP;7718,000;5325,000;2393,000;4865,000;2,000;0,041;0,089;0,038
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,044;0,034
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,044;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;4,000;0,069;0,177;0,062
SP00137;SP;6956,000;4953,000;2003,000;4471,000;5,000;0,112;0,222;0,101
SP00139;SP;7945,000;5514,000;2431,000;4905,000;3,000;0,061;0,133;0,054
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,089;0,051
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,044;0,031
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,089;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;3,000;0,083;0,133;0,076
SP00145;SP;4652,000;3551,000;1101,000;3217,000;4,000;0,124;0,177;0,113
SP00146;SP;7336,000;5404,000;1932,000;4752,000;4,000;0,084;0,177;0,074
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,044;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,044;0,039
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,044;0,019
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,044;0,020
SP00169;SP;6507,000;4898,000;1609,000;3997,000;2,000;0,050;0,089;0,041
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,044;0,028
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,044;0,029
SP00180;SP;2715,000;1992,000;723,000;1618,000;2,000;0,124;0,089;0,100
SP00184;SP;781,000;570,000;211,000;453,000;1,000;0,221;0,044;0,175
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,044;0,031
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,044;0,030
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,133;0,100
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,044;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;3,000;0,149;0,133;0,130
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,044;0,040
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,089;0,028
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,044;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,044;0,015
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,044;0,021
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,044;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;2,000;0,064;0,089;0,058
SP00214;SP;5779,000;4297,000;1482,000;3759,000;3,000;0,080;0,133;0,070
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,044;0,025
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,044;0,052
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,044;0,030
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,044;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,044;0,021
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,044;0,020
SP00235;SP;6359,000;4733,000;1626,000;4005,000;4,000;0,100;0,177;0,085
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,044;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,044;0,029
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,044;0,022
SP00244;SP;1594,000;1206,000;388,000;978,000;2,000;0,204;0,089;0,166
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,044;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,044;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;3,000;0,070;0,133;0,059
SP00260;SP;6967,000;4886,000;2081,000;4112,000;3,000;0,073;0,133;0,061
SP00261;SP;5727,000;3983,000;1744,000;3376,000;3,000;0,089;0,133;0,075
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,044;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,089;0,025
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,044;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,089;0,039
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,044;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;4,000;0,107;0,177;0,091
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,044;0,036
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,044;0,030
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,044;0,031
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,044;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,044;0,021
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,044;0,031
SP00289;SP;3751,000;2887,000;864,000;2359,000;2,000;0,085;0,089;0,069
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,044;0,058
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,044;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,044;0,063
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,044;0,064
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,089;0,048
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,044;0,042
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,044;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,044;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,044;0,031
SP00309;SP;3845,000;2727,000;1118,000;2377,000;2,000;0,084;0,089;0,073
SP00310;SP;5928,000;4260,000;1668,000;3647,000;4,000;0,110;0,177;0,094
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,089;0,062
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,044;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,044;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,044;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,044;0,015
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,044;0,055
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,044;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;6,000;0,121;0,266;0,108
SP00323;SP;4008,000;2671,000;1337,000;2414,000;3,000;0,124;0,133;0,112
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,089;0,060
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,089;0,065
SP00331;SP;3036,000;2191,000;845,000;2021,000;2,000;0,099;0,089;0,091
SP00334;SP;1713,000;1283,000;430,000;1116,000;2,000;0,179;0,089;0,156
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,044;0,044
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,044;0,018
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,044;0,083
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,044;0,030
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,044;0,068
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,089;0,046
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,044;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,044;0,033
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,044;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,044;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,044;0,025
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,044;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,044;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,044;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,089;0,069
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,044;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,044;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,044;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,044;0,044
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,044;0,035
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,044;0,040
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,089;0,103
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,044;0,032
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,044;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,044;0,020
SP00399;SP;4200,000;2969,000;1231,000;2600,000;2,000;0,077;0,089;0,067
SP00402;SP;4338,000;3200,000;1138,000;2741,000;5,000;0,182;0,222;0,156
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,089;0,040
SP00404;SP;5256,000;3768,000;1488,000;3185,000;3,000;0,094;0,133;0,080
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,044;0,028
SP00407;SP;4191,000;3035,000;1156,000;2536,000;5,000;0,197;0,222;0,165
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,044;0,024
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,044;0,051
SP00419;SP;4961,000;3484,000;1477,000;3096,000;3,000;0,097;0,133;0,086
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,044;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,133;0,039
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,044;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,089;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,044;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;3,000;0,068;0,133;0,060
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,044;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,044;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,089;0,033
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,044;0,036
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,089;0,055
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,044;0,051
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,044;0,036
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,044;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,044;0,043
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,044;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,044;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,044;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,044;0,045
SP00456;SP;4320,000;3095,000;1225,000;2792,000;3,000;0,107;0,133;0,097
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,089;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,044;0,031
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,044;0,031
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,089;0,052
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,044;0,045
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,044;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,089;0,050
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,089;0,056
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,044;0,040
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,089;0,041
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,044;0,065
SP00496;SP;4579,000;3372,000;1207,000;3009,000;3,000;0,100;0,133;0,089
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,044;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,044;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,044;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,044;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,044;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,133;0,061
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,044;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,044;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;6,000;0,096;0,266;0,082
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,089;0,052
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,044;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,089;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,089;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;3,000;0,115;0,133;0,100
SP00514;SP;5514,000;3990,000;1524,000;3430,000;3,000;0,087;0,133;0,075
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,044;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,089;0,041
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,089;0,075
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,044;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,044;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;2,000;0,109;0,089;0,092
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,044;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,044;0,028
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,044;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;4,000;0,105;0,177;0,088
SP00526;SP;3210,000;2393,000;817,000;2007,000;3,000;0,149;0,133;0,125
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,044;0,040
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,044;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,044;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,044;0,052
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,044;0,030
SP00537;SP;4344,000;3031,000;1313,000;2660,000;3,000;0,113;0,133;0,099
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,089;0,055
SP00543;SP;8077,000;5459,000;2618,000;4653,000;3,000;0,064;0,133;0,055
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,089;0,041
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,089;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;2,000;0,071;0,089;0,061
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,044;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,044;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,044;0,067
SP00558;SP;5547,000;4114,000;1433,000;3404,000;3,000;0,088;0,133;0,073
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,044;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;2,000;0,083;0,089;0,068
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,089;0,067
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,089;0,070
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,044;0,031
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,044;0,060
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,044;0,113
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,089;0,034
SP00582;SP;4259,000;3081,000;1178,000;2707,000;2,000;0,074;0,089;0,065
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,044;0,027
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,089;0,057
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,044;0,030
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,044;0,025
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,044;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,044;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,044;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,044;0,023
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,044;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,044;0,025
SP00620;SP;98,000;65,000;33,000;44,000;1,000;2,273;0,044;1,538
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,044;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,044;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,044;0,013
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,089;0,044
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,044;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,044;0,026
SP00640;SP;6187,000;4214,000;1973,000;3845,000;3,000;0,078;0,133;0,071
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,089;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,044;0,020
SP00653;SP;9758,000;6871,000;2887,000;6317,000;6,000;0,095;0,266;0,087
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,044;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,089;0,037
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,044;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,044;0,073
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,133;0,089
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,133;0,079
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,044;0,032
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,044;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;3,000;0,087;0,133;0,078
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,044;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,089;0,077
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,089;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;6,000;0,077;0,266;0,069
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,044;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,044;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;3,000;0,083;0,133;0,075
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,044;0,087
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,044;0,027
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,044;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,044;0,017
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,044;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,044;0,025
