CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,060;0,034
SP00065;SP;3705,000;2327,000;1378,000;1980,000;3,000;0,152;0,179;0,129
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,060;0,052
SP00069;SP;2939,000;2032,000;907,000;1793,000;1,000;0,056;0,060;0,049
SP00071;SP;6547,000;4082,000;2465,000;3615,000;4,000;0,111;0,239;0,098
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,060;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;4,000;0,045;0,239;0,041
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,060;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,060;0,027
SP00078;SP;6145,000;4471,000;1674,000;4014,000;2,000;0,050;0,119;0,045
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,060;0,020
SP00081;SP;4985,000;3194,000;1791,000;2755,000;4,000;0,145;0,239;0,125
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,060;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;16,000;0,191;0,955;0,172
SP00084;SP;8514,000;5960,000;2554,000;5282,000;4,000;0,076;0,239;0,067
SP00085;SP;7942,000;5522,000;2420,000;4861,000;4,000;0,082;0,239;0,072
SP00086;SP;5934,000;4153,000;1781,000;3692,000;2,000;0,054;0,119;0,048
SP00087;SP;7025,000;4901,000;2124,000;4319,000;3,000;0,069;0,179;0,061
SP00088;SP;8110,000;5666,000;2444,000;5056,000;4,000;0,079;0,239;0,071
SP00089;SP;6261,000;4229,000;2032,000;3816,000;7,000;0,183;0,418;0,166
SP00090;SP;5982,000;4272,000;1710,000;3906,000;4,000;0,102;0,239;0,094
SP00091;SP;6781,000;4661,000;2120,000;4098,000;5,000;0,122;0,299;0,107
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,060;0,018
SP00093;SP;4638,000;3524,000;1114,000;3163,000;1,000;0,032;0,060;0,028
SP00094;SP;3713,000;2680,000;1033,000;2357,000;1,000;0,042;0,060;0,037
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,060;0,019
SP00096;SP;3961,000;2845,000;1116,000;2437,000;2,000;0,082;0,119;0,070
SP00098;SP;5038,000;3701,000;1337,000;3156,000;5,000;0,158;0,299;0,135
SP00099;SP;4550,000;3344,000;1206,000;2841,000;2,000;0,070;0,119;0,060
SP00101;SP;8957,000;6780,000;2177,000;6001,000;9,000;0,150;0,537;0,133
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,060;0,035
SP00103;SP;2478,000;1733,000;745,000;1529,000;2,000;0,131;0,119;0,115
SP00106;SP;4729,000;3001,000;1728,000;2772,000;2,000;0,072;0,119;0,067
SP00107;SP;5091,000;3438,000;1653,000;3201,000;4,000;0,125;0,239;0,116
SP00108;SP;7706,000;4996,000;2710,000;4672,000;3,000;0,064;0,179;0,060
SP00110;SP;4331,000;2860,000;1471,000;2625,000;2,000;0,076;0,119;0,070
SP00111;SP;5405,000;3713,000;1692,000;3463,000;4,000;0,116;0,239;0,108
SP00113;SP;4368,000;2914,000;1454,000;2731,000;3,000;0,110;0,179;0,103
SP00114;SP;11524,000;7280,000;4244,000;6663,000;7,000;0,105;0,418;0,096
SP00115;SP;6789,000;4670,000;2119,000;4276,000;3,000;0,070;0,179;0,064
SP00116;SP;13458,000;8809,000;4649,000;8195,000;7,000;0,085;0,418;0,079
SP00117;SP;12258,000;8026,000;4232,000;7396,000;4,000;0,054;0,239;0,050
SP00118;SP;11540,000;7496,000;4044,000;6933,000;3,000;0,043;0,179;0,040
SP00119;SP;8699,000;5629,000;3070,000;5241,000;4,000;0,076;0,239;0,071
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,060;0,020
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,060;0,038
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,060;0,061
SP00123;SP;2390,000;1759,000;631,000;1653,000;2,000;0,121;0,119;0,114
SP00124;SP;5471,000;3750,000;1721,000;3417,000;3,000;0,088;0,179;0,080
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,060;0,017
SP00126;SP;3970,000;2788,000;1182,000;2578,000;2,000;0,078;0,119;0,072
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,060;0,020
SP00128;SP;9830,000;6546,000;3284,000;5910,000;3,000;0,051;0,179;0,046
SP00129;SP;8021,000;5609,000;2412,000;5146,000;3,000;0,058;0,179;0,053
SP00130;SP;7718,000;5325,000;2393,000;4865,000;7,000;0,144;0,418;0,131
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,060;0,028
SP00132;SP;4938,000;3378,000;1560,000;3079,000;3,000;0,097;0,179;0,089
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,060;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,060;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;5,000;0,084;0,299;0,073
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,060;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;5,000;0,112;0,299;0,101
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,060;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,060;0,018
SP00141;SP;4594,000;3186,000;1408,000;2804,000;3,000;0,107;0,179;0,094
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,060;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,060;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;3,000;0,083;0,179;0,076
SP00146;SP;7336,000;5404,000;1932,000;4752,000;5,000;0,105;0,299;0,093
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,119;0,036
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,060;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;2,000;0,090;0,119;0,077
SP00154;SP;6876,000;4799,000;2077,000;4025,000;6,000;0,149;0,358;0,125
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,119;0,047
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,060;0,021
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,060;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,060;0,017
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,060;0,018
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,060;0,020
SP00171;SP;6293,000;4730,000;1563,000;3938,000;2,000;0,051;0,119;0,042
SP00174;SP;4271,000;3221,000;1050,000;2581,000;2,000;0,077;0,119;0,062
SP00175;SP;4700,000;3395,000;1305,000;2728,000;2,000;0,073;0,119;0,059
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,060;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,119;0,031
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,060;0,046
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,060;0,179
SP00188;SP;4302,000;3191,000;1111,000;2652,000;3,000;0,113;0,179;0,094
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,119;0,032
SP00191;SP;4893,000;3386,000;1507,000;3120,000;5,000;0,160;0,299;0,148
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,060;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,119;0,066
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,060;0,016
SP00196;SP;3423,000;2500,000;923,000;2236,000;2,000;0,089;0,119;0,080
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,060;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;4,000;0,063;0,239;0,057
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,119;0,030
SP00201;SP;9459,000;6572,000;2887,000;5989,000;4,000;0,067;0,239;0,061
SP00202;SP;7973,000;5469,000;2504,000;5015,000;5,000;0,100;0,299;0,091
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,060;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,119;0,057
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,119;0,056
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,119;0,066
SP00211;SP;6388,000;4682,000;1706,000;4168,000;4,000;0,096;0,239;0,085
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,060;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;2,000;0,053;0,119;0,047
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,060;0,080
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,060;0,026
SP00222;SP;5627,000;4034,000;1593,000;3525,000;2,000;0,057;0,119;0,050
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,060;0,021
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,060;0,029
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,060;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,060;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,060;0,021
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,060;0,032
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,060;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,119;0,040
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,060;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;4,000;0,118;0,239;0,100
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,060;0,021
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,060;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,060;0,030
SP00271;SP;6516,000;4689,000;1827,000;3929,000;5,000;0,127;0,299;0,107
SP00272;SP;3513,000;2773,000;740,000;2324,000;4,000;0,172;0,239;0,144
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,060;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,060;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,119;0,061
SP00279;SP;3855,000;2853,000;1002,000;2307,000;4,000;0,173;0,239;0,140
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,060;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,119;0,059
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,060;0,022
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,060;0,053
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,060;0,061
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,060;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,060;0,027
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,119;0,066
SP00296;SP;2387,000;1583,000;804,000;1433,000;2,000;0,140;0,119;0,126
SP00298;SP;4475,000;3118,000;1357,000;2813,000;5,000;0,178;0,299;0,160
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,060;0,026
SP00302;SP;5488,000;4163,000;1325,000;3804,000;4,000;0,105;0,239;0,096
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,060;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;3,000;0,092;0,179;0,082
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,060;0,031
SP00311;SP;4745,000;3212,000;1533,000;2868,000;3,000;0,105;0,179;0,093
SP00312;SP;3428,000;2474,000;954,000;2235,000;6,000;0,268;0,358;0,243
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,119;0,031
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,060;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,060;0,056
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,179;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,060;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,060;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,060;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,060;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,119;0,073
SP00327;SP;1859,000;1362,000;497,000;1164,000;4,000;0,344;0,239;0,294
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,060;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,060;0,044
SP00333;SP;2049,000;1351,000;698,000;1203,000;2,000;0,166;0,119;0,148
SP00334;SP;1713,000;1283,000;430,000;1116,000;2,000;0,179;0,119;0,156
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,119;0,068
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,060;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,119;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,060;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;3,000;0,080;0,179;0,073
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,119;0,037
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,060;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,060;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,119;0,072
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,060;0,055
SP00355;SP;1892,000;1470,000;422,000;1316,000;2,000;0,152;0,119;0,136
SP00356;SP;6871,000;5190,000;1681,000;4713,000;3,000;0,064;0,179;0,058
SP00362;SP;1767,000;1220,000;547,000;1081,000;2,000;0,185;0,119;0,164
SP00363;SP;6587,000;4335,000;2252,000;4017,000;3,000;0,075;0,179;0,069
SP00365;SP;5757,000;3680,000;2077,000;3504,000;3,000;0,086;0,179;0,082
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,060;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,060;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,060;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,119;0,068
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,060;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;3,000;0,061;0,179;0,057
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,060;0,025
SP00374;SP;4011,000;2670,000;1341,000;2516,000;2,000;0,079;0,119;0,075
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,060;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,119;0,060
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,119;0,073
SP00379;SP;4356,000;2992,000;1364,000;2717,000;5,000;0,184;0,299;0,167
SP00380;SP;4357,000;2944,000;1413,000;2747,000;3,000;0,109;0,179;0,102
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,060;0,044
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,060;0,051
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,119;0,071
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,060;0,059
SP00387;SP;3215,000;2482,000;733,000;2310,000;2,000;0,087;0,119;0,081
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,119;0,056
SP00395;SP;7319,000;5036,000;2283,000;4255,000;3,000;0,071;0,179;0,060
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,060;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,060;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;2,000;0,073;0,119;0,062
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,060;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,060;0,028
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,060;0,033
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,119;0,048
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,060;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,060;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,060;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;3,000;0,097;0,179;0,086
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,119;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,060;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;3,000;0,106;0,179;0,095
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,060;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;3,000;0,099;0,179;0,088
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,179;0,084
SP00430;SP;8129,000;5971,000;2158,000;5396,000;4,000;0,074;0,239;0,067
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,060;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;3,000;0,125;0,179;0,109
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,060;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;3,000;0,094;0,179;0,083
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,119;0,038
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,060;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;4,000;0,131;0,239;0,116
SP00438;SP;3263,000;2333,000;930,000;2012,000;2,000;0,099;0,119;0,086
SP00440;SP;4147,000;2940,000;1207,000;2548,000;3,000;0,118;0,179;0,102
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,119;0,059
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,060;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,060;0,033
SP00446;SP;7010,000;5463,000;1547,000;4823,000;3,000;0,062;0,179;0,055
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,119;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,060;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,119;0,090
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,060;0,110
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,060;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,060;0,034
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,060;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;4,000;0,075;0,239;0,067
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,119;0,044
SP00462;SP;5168,000;3650,000;1518,000;3226,000;3,000;0,093;0,179;0,082
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,060;0,155
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,119;0,052
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,119;0,056
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,060;0,050
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,119;0,098
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,060;0,074
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,060;0,088
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,060;0,054
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,060;0,042
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,060;0,031
SP00490;SP;1981,000;1328,000;653,000;1121,000;2,000;0,178;0,119;0,151
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,060;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,119;0,041
SP00500;SP;6586,000;4736,000;1850,000;4014,000;4,000;0,100;0,239;0,084
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,119;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,119;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,179;0,065
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,060;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,179;0,041
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,119;0,046
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,060;0,025
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,060;0,030
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,060;0,028
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,119;0,044
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,060;0,056
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,119;0,096
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,119;0,044
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,119;0,055
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,119;0,049
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,060;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,060;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,060;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,119;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,119;0,054
SP00546;SP;4580,000;3085,000;1495,000;2705,000;3,000;0,111;0,179;0,097
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,119;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,060;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;6,000;0,213;0,358;0,183
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,060;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,119;0,049
