CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,397;0,033
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,794;0,081
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,397;0,037
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,397;0,025
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,397;0,031
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,397;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,397;0,030
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,397;0,031
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,397;0,039
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,397;0,024
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,397;0,036
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,397;0,042
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,397;0,062
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,397;0,027
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,794;0,036
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,397;0,026
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,397;0,030
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,397;0,037
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,397;0,019
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,397;0,018
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,397;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,397;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,397;0,023
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,397;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,794;0,037
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,397;0,041
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,397;0,021
SP01769;SP;4801,000;3442,000;1359,000;2891,000;4,000;0,138;1,587;0,116
SP01782;SP;1588,000;1131,000;457,000;923,000;3,000;0,325;1,190;0,265
SP01784;SP;5548,000;4158,000;1390,000;3356,000;3,000;0,089;1,190;0,072
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,397;0,031
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,397;0,028
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,794;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;1,587;0,071
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,794;0,059
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,397;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;1,190;0,066
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,794;0,058
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,794;0,055
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,397;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,794;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,397;0,026
SP01817;SP;3029,000;2174,000;855,000;1836,000;3,000;0,163;1,190;0,138
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,397;0,137
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,397;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,397;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,397;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,397;0,019
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,397;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,397;0,028
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,397;0,036
