CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01130;SP;6066,000;4251,000;1815,000;3803,000;2,000;0,053;1,626;0,047
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,813;0,025
SP01148;SP;2683,000;2057,000;626,000;1794,000;1,000;0,056;0,813;0,049
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,813;0,047
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,813;0,034
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,813;0,042
SP01266;SP;2296,000;1623,000;673,000;1411,000;2,000;0,142;1,626;0,123
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,813;0,024
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;0,813;0,035
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,813;0,039
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,813;0,022
SP01344;SP;1994,000;1507,000;487,000;1350,000;1,000;0,074;0,813;0,066
SP01351;SP;1693,000;1310,000;383,000;1134,000;1,000;0,088;0,813;0,076
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,813;0,020
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,813;0,017
SP01372;SP;2774,000;2111,000;663,000;1886,000;1,000;0,053;0,813;0,047
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,813;0,021
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,813;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,813;0,016
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,813;0,038
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,813;0,020
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;0,813;0,031
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,813;0,030
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,813;0,029
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,813;0,031
SP01474;SP;7185,000;5083,000;2102,000;4535,000;3,000;0,066;2,439;0,059
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,813;0,021
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,813;0,025
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,813;0,023
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,813;0,035
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,813;0,033
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,813;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,813;0,021
SP01540;SP;3159,000;2384,000;775,000;2096,000;1,000;0,048;0,813;0,042
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,813;0,028
SP01552;SP;3370,000;2381,000;989,000;2091,000;1,000;0,048;0,813;0,042
SP01553;SP;5645,000;4179,000;1466,000;3664,000;2,000;0,055;1,626;0,048
SP01555;SP;3529,000;2670,000;859,000;2370,000;1,000;0,042;0,813;0,037
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,813;0,033
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,813;0,036
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,813;0,026
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,813;0,025
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,813;0,030
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,813;0,018
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,813;0,032
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,813;0,023
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,813;0,034
SP01722;SP;4433,000;3424,000;1009,000;3125,000;1,000;0,032;0,813;0,029
SP01723;SP;2776,000;2110,000;666,000;1867,000;1,000;0,054;0,813;0,047
SP01741;SP;2084,000;1633,000;451,000;1445,000;1,000;0,069;0,813;0,061
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1,000;0,022;0,813;0,020
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,813;0,018
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,813;0,023
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,813;0,038
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,813;0,023
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,813;0,026
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,813;0,027
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,813;0,020
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,813;0,035
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,813;0,020
