CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,437;0,026
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,437;0,042
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,437;0,045
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,437;0,030
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,873;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,437;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,437;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,437;0,023
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,873;0,046
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,437;0,021
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,437;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,437;0,026
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,437;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,437;0,014
SP00635;SP;5917,000;4054,000;1863,000;3591,000;6,000;0,167;2,620;0,148
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,437;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,437;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,873;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,873;0,032
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,437;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,437;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;4,000;0,186;1,747;0,163
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,873;0,051
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,437;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,437;0,035
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,873;0,060
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,873;0,029
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,873;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,873;0,037
SP00658;SP;4399,000;3055,000;1344,000;2774,000;3,000;0,108;1,310;0,098
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,437;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,437;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,437;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;1,310;0,079
SP00673;SP;3585,000;2570,000;1015,000;2364,000;3,000;0,127;1,310;0,117
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,437;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;1,310;0,035
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,873;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,437;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,437;0,036
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,437;0,077
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,437;0,046
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,437;0,103
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,437;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,873;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;5,000;0,127;2,183;0,112
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,437;0,029
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,437;0,017
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,437;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;3,000;0,117;1,310;0,102
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,437;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,437;0,020
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,437;0,056
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,437;0,116
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,437;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;3,000;0,131;1,310;0,113
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,437;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;3,000;0,088;1,310;0,075
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,437;0,035
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,437;0,022
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,437;0,091
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,437;0,033
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,873;0,093
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,437;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,437;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,437;0,020
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,437;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,437;0,012
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,437;0,034
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,873;0,070
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,437;0,037
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,437;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,437;0,032
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,873;0,078
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,437;0,016
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,437;0,029
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,437;0,142
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,437;0,022
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,437;0,018
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,437;0,028
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,437;0,020
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,437;0,029
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,437;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,437;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,873;0,043
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,437;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,437;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,437;0,017
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,437;0,015
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,437;0,028
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,437;0,069
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,437;0,032
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,437;0,017
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,873;0,092
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,437;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,437;0,026
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,437;0,010
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,437;0,020
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,437;0,032
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,873;0,056
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,437;0,030
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,437;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,437;0,018
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,437;0,022
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,437;0,034
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,437;0,031
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,437;0,023
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,437;0,019
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,437;0,026
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,437;0,020
SP01952;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,873;0,139
SP01953;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,873;0,139
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,437;0,069
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,437;0,027
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,437;0,018
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,437;0,084
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,437;0,034
