CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00653;SP;9758,000;6871,000;2887,000;6317,000;5,000;0,079;0,249;0,073
SP00654;SP;5621,000;3951,000;1670,000;3632,000;4,000;0,110;0,200;0,101
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,050;0,018
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,050;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,100;0,070
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,050;0,073
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,050;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,050;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,050;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,050;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;3,000;0,103;0,150;0,093
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,100;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,100;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,100;0,065
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,100;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,050;0,020
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,050;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,100;0,070
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,050;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;3,000;0,120;0,150;0,107
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,050;0,026
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,050;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,050;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,100;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,100;0,052
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,050;0,031
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,100;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,050;0,077
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,050;0,059
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,050;0,020
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,050;0,024
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,050;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,050;0,020
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,050;0,021
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,050;0,024
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,050;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,050;0,024
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,050;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,150;0,044
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,050;0,070
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,150;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,050;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,100;0,068
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,050;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,050;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,050;0,019
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,050;0,070
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,050;0,116
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,100;0,050
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,050;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,050;0,043
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,050;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,050;0,028
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,050;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,050;0,024
SP00829;SP;1366,000;1096,000;270,000;992,000;3,000;0,302;0,150;0,274
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,050;0,032
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,050;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,050;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,050;0,056
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,050;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,150;0,060
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,100;0,055
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,100;0,066
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,050;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,100;0,044
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,050;0,033
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,050;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,050;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,050;0,027
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,050;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,050;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,050;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,050;0,035
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,100;0,065
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,050;0,032
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,050;0,095
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,100;0,111
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,050;0,021
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,050;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,050;0,025
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,150;0,060
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,050;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,050;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,050;0,021
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,100;0,022
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,050;0,031
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,100;0,061
SP00964;SP;11909,000;8036,000;3873,000;7407,000;8,000;0,108;0,399;0,100
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,100;0,046
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,100;0,068
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,050;0,033
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,050;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,050;0,027
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,050;0,035
SP00976;SP;3374,000;2549,000;825,000;2299,000;3,000;0,130;0,150;0,118
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,050;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;8,000;0,289;0,399;0,269
SP00982;SP;5546,000;3870,000;1676,000;3467,000;4,000;0,115;0,200;0,103
SP00983;SP;4483,000;3313,000;1170,000;2925,000;3,000;0,103;0,150;0,091
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,100;0,114
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,050;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;3,000;0,167;0,150;0,144
SP00989;SP;4732,000;3471,000;1261,000;3057,000;3,000;0,098;0,150;0,086
SP00991;SP;3538,000;2527,000;1011,000;2242,000;2,000;0,089;0,100;0,079
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,100;0,086
SP00995;SP;3591,000;2721,000;870,000;2468,000;3,000;0,122;0,150;0,110
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,050;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,150;0,049
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,050;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,100;0,074
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,050;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;3,000;0,169;0,150;0,149
SP01012;SP;9040,000;6338,000;2702,000;5575,000;4,000;0,072;0,200;0,063
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,100;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,050;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,050;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;3,000;0,088;0,150;0,074
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,150;0,056
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,050;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,050;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,050;0,031
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,100;0,073
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,050;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,050;0,020
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,050;0,026
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,050;0,031
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,050;0,083
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,050;0,041
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,100;0,068
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,050;0,028
SP01062;SP;2994,000;2078,000;916,000;1770,000;2,000;0,113;0,100;0,096
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,100;0,082
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,050;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,050;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;3,000;0,099;0,150;0,087
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,050;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,100;0,050
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,100;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,100;0,056
SP01103;SP;5564,000;4101,000;1463,000;3623,000;3,000;0,083;0,150;0,073
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,050;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,050;0,026
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,050;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,100;0,047
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,050;0,025
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,100;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,050;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;2,000;0,062;0,100;0,052
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,100;0,072
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,050;0,027
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,050;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,100;0,041
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,050;0,030
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,050;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,100;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,050;0,021
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,050;0,087
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,050;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,050;0,019
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,050;0,024
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,050;0,017
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,050;0,020
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,050;0,036
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,100;0,045
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,050;0,092
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,050;0,022
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,100;0,048
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,050;0,027
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,050;0,024
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,050;0,036
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,050;0,016
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,100;0,051
SP01316;SP;6703,000;4570,000;2133,000;3887,000;2,000;0,051;0,100;0,044
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,100;0,038
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,050;0,022
SP01323;SP;6741,000;5078,000;1663,000;4301,000;3,000;0,070;0,150;0,059
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,050;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,050;0,021
SP01343;SP;2274,000;1747,000;527,000;1438,000;3,000;0,209;0,150;0,172
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,050;0,017
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,100;0,034
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,050;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,100;0,036
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,050;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,100;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,100;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,100;0,061
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,050;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,050;0,030
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,050;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,050;0,016
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,050;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,050;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,050;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,200;0,045
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,050;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,050;0,017
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,050;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,050;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,100;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,050;0,033
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,050;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;5,000;0,058;0,249;0,052
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,050;0,084
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,050;0,087
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,050;0,023
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,050;0,048
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,100;0,057
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,050;0,033
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,050;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,050;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,050;0,025
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,050;0,030
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,100;0,036
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,050;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,050;0,023
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,050;0,015
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,050;0,022
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,050;0,024
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,050;0,033
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,050;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;5,000;0,149;0,249;0,129
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,050;0,064
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,050;0,021
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,150;0,102
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,050;0,181
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,050;0,035
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,100;0,056
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,050;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,050;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;4,000;0,105;0,200;0,090
SP01726;SP;4123,000;3080,000;1043,000;2542,000;3,000;0,118;0,150;0,097
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,050;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,050;0,034
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,050;0,021
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,050;0,022
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,100;0,061
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,100;0,048
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,050;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,100;0,033
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,100;0,056
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,050;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,050;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;3,000;0,078;0,150;0,068
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,050;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,150;0,065
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,100;0,045
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,050;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,050;0,039
SP01844;SP;4512,000;3069,000;1443,000;2698,000;3,000;0,111;0,150;0,098
SP01850;SP;3510,000;2451,000;1059,000;2217,000;3,000;0,135;0,150;0,122
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,050;0,132
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,050;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,050;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,100;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,100;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,150;0,061
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,050;0,027
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,050;0,029
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,100;0,034
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,050;0,050
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,100;0,057
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,050;0,019
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,050;0,023
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,050;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,050;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,050;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,050;0,023
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,100;0,042
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,150;0,074
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,050;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,050;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,050;0,027
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,050;0,018
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,050;0,051
SP01955;SP;1676,000;1305,000;371,000;1081,000;2,000;0,185;0,100;0,153
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,050;0,027
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,050;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,050;0,020
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,050;0,019
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,050;0,027
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,050;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,050;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,050;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,050;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,150;0,082
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,050;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,100;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;5,000;0,184;0,249;0,157
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,050;0,018
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,050;0,037
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,050;0,049
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,050;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;5,000;0,158;0,249;0,140
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,050;0,439
