CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,149;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;4,000;0,150;0,598;0,131
SP00506;SP;4319,000;3065,000;1254,000;2647,000;4,000;0,151;0,598;0,131
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,299;0,027
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,299;0,052
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,299;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;9,000;0,250;1,345;0,208
SP00511;SP;6942,000;4878,000;2064,000;4132,000;24,000;0,581;3,587;0,492
SP00512;SP;7389,000;5163,000;2226,000;4319,000;27,000;0,625;4,036;0,523
SP00513;SP;4106,000;2993,000;1113,000;2609,000;8,000;0,307;1,196;0,267
SP00514;SP;5514,000;3990,000;1524,000;3430,000;14,000;0,408;2,093;0,351
SP00515;SP;4792,000;3544,000;1248,000;3046,000;13,000;0,427;1,943;0,367
SP00516;SP;6938,000;4877,000;2061,000;4090,000;15,000;0,367;2,242;0,308
SP00517;SP;3694,000;2650,000;1044,000;2223,000;3,000;0,135;0,448;0,113
SP00518;SP;4780,000;3303,000;1477,000;2826,000;13,000;0,460;1,943;0,394
SP00519;SP;5846,000;4121,000;1725,000;3509,000;10,000;0,285;1,495;0,243
SP00520;SP;3065,000;2185,000;880,000;1832,000;11,000;0,600;1,644;0,503
SP00521;SP;5002,000;3490,000;1512,000;2901,000;66,000;2,275;9,865;1,891
SP00522;SP;4695,000;3519,000;1176,000;2921,000;7,000;0,240;1,046;0,199
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,149;0,031
SP00526;SP;3210,000;2393,000;817,000;2007,000;22,000;1,096;3,288;0,919
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,149;0,040
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,149;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,299;0,172
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,299;0,059
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,149;0,027
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,149;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,149;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,299;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,299;0,058
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,149;0,029
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,149;0,068
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,149;0,030
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,149;0,021
SP00746;SP;1614,000;1302,000;312,000;1139,000;2,000;0,176;0,299;0,154
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,149;0,020
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,299;0,049
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,149;0,025
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,149;0,029
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,299;0,046
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,299;0,056
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,149;0,081
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,149;0,069
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,149;0,032
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,149;0,070
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,149;0,033
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,299;0,049
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,149;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,149;0,040
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,149;0,033
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,149;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,149;0,039
SP00902;SP;3771,000;2901,000;870,000;2421,000;3,000;0,124;0,448;0,103
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,149;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,149;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,149;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,149;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,299;0,051
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,149;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;5,000;0,152;0,747;0,127
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,149;0,050
SP00932;SP;3504,000;2674,000;830,000;2191,000;7,000;0,319;1,046;0,262
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,149;0,039
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,149;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,149;0,031
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,149;0,026
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,149;0,055
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,149;0,020
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,149;0,047
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,149;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;7,000;0,191;1,046;0,167
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,149;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,149;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,149;0,044
SP01106;SP;8626,000;6096,000;2530,000;4992,000;4,000;0,080;0,598;0,066
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,149;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;17,000;0,870;2,541;0,720
SP01111;SP;1699,000;1262,000;437,000;1087,000;2,000;0,184;0,299;0,158
SP01112;SP;1834,000;1371,000;463,000;1101,000;2,000;0,182;0,299;0,146
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,149;0,026
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,149;0,046
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,149;0,023
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,149;0,037
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,299;0,039
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,149;0,030
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,149;0,026
SP01232;SP;4544,000;3180,000;1364,000;2674,000;2,000;0,075;0,299;0,063
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,149;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,149;0,024
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,149;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,149;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,149;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,149;0,034
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,149;0,022
SP01313;SP;5646,000;4362,000;1284,000;3544,000;5,000;0,141;0,747;0,115
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,299;0,039
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,299;0,045
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,149;0,020
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,149;0,039
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,149;0,016
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,149;0,022
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,149;0,030
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,299;0,051
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,299;0,039
SP01475;SP;3961,000;2752,000;1209,000;2310,000;3,000;0,130;0,448;0,109
SP01477;SP;6382,000;4456,000;1926,000;3738,000;5,000;0,134;0,747;0,112
SP01478;SP;7765,000;5221,000;2544,000;4345,000;6,000;0,138;0,897;0,115
SP01479;SP;7013,000;5355,000;1658,000;4424,000;3,000;0,068;0,448;0,056
SP01480;SP;6794,000;4702,000;2092,000;3955,000;2,000;0,051;0,299;0,043
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,299;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;4,000;0,103;0,598;0,084
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,149;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;6,000;0,198;0,897;0,165
SP01485;SP;4366,000;3308,000;1058,000;2767,000;7,000;0,253;1,046;0,212
SP01488;SP;4853,000;3805,000;1048,000;3190,000;3,000;0,094;0,448;0,079
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,149;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,299;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;6,000;0,206;0,897;0,170
SP01493;SP;3722,000;2712,000;1010,000;2272,000;4,000;0,176;0,598;0,147
SP01494;SP;6825,000;4925,000;1900,000;4104,000;5,000;0,122;0,747;0,102
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,149;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,149;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,149;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,299;0,045
SP01504;SP;3973,000;2869,000;1104,000;2402,000;3,000;0,125;0,448;0,105
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,149;0,045
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,299;0,105
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,149;0,064
SP01511;SP;1342,000;1040,000;302,000;869,000;2,000;0,230;0,299;0,192
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,149;0,073
SP01514;SP;980,000;606,000;374,000;480,000;2,000;0,417;0,299;0,330
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,149;0,042
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,299;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,149;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,149;0,030
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,149;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,149;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,149;0,024
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,149;0,062
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,149;0,043
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,149;0,059
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,149;0,016
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,299;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,149;0,034
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,149;0,036
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,149;0,029
SP01725;SP;6477,000;4901,000;1576,000;4149,000;3,000;0,072;0,448;0,061
SP01729;SP;3858,000;2903,000;955,000;2392,000;4,000;0,167;0,598;0,138
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,149;0,066
SP01733;SP;4951,000;3567,000;1384,000;2964,000;4,000;0,135;0,598;0,112
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,299;0,066
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,149;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;5,000;0,156;0,747;0,128
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,149;0,038
SP01746;SP;1007,000;705,000;302,000;558,000;5,000;0,896;0,747;0,709
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,149;0,037
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,149;0,063
SP01757;SP;6189,000;4696,000;1493,000;4013,000;6,000;0,150;0,897;0,128
SP01763;SP;6217,000;4767,000;1450,000;4102,000;9,000;0,219;1,345;0,189
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,149;0,039
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,149;0,027
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,149;0,027
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,149;0,041
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,149;0,031
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,299;0,056
SP01793;SP;3967,000;2708,000;1259,000;2244,000;3,000;0,134;0,448;0,111
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,149;0,027
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,149;0,020
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,149;0,020
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,149;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,149;0,021
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,299;0,068
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,149;0,025
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,149;0,026
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,149;0,020
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,149;0,039
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,299;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,299;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,149;0,023
SP01998;SP;6178,000;4568,000;1610,000;3831,000;5,000;0,131;0,747;0,109
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,299;0,037
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,149;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,299;0,054
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,149;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;7,000;0,169;1,046;0,141
SP02029;SP;6908,000;4822,000;2086,000;4034,000;6,000;0,149;0,897;0,124
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,299;0,036
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,299;0,049
SP02033;SP;7687,000;5697,000;1990,000;4752,000;12,000;0,253;1,794;0,211
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,299;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,149;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;7,000;0,173;1,046;0,143
SP02040;SP;2652,000;1987,000;665,000;1680,000;4,000;0,238;0,598;0,201
SP02041;SP;2020,000;1558,000;462,000;1334,000;2,000;0,150;0,299;0,128
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,149;0,086
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,149;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,299;0,140
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,299;0,053
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,149;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,149;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,299;0,119
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,149;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,149;0,034
