CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00045;SP;3377,000;2532,000;845,000;2413,000;40,000;1,658;0,015;1,580
SP00046;SP;8211,000;6097,000;2114,000;5898,000;80,000;1,356;0,031;1,312
SP00047;SP;4672,000;3348,000;1324,000;3176,000;60,000;1,889;0,023;1,792
SP00048;SP;5609,000;4361,000;1248,000;4173,000;76,000;1,821;0,029;1,743
SP00049;SP;2731,000;2018,000;713,000;1963,000;18,000;0,917;0,007;0,892
SP00050;SP;1956,000;1443,000;513,000;1402,000;14,000;0,999;0,005;0,970
SP00051;SP;9919,000;6324,000;3595,000;6155,000;53,000;0,861;0,020;0,838
SP00052;SP;5165,000;3133,000;2032,000;2935,000;61,000;2,078;0,024;1,947
SP00053;SP;6007,000;3594,000;2413,000;3324,000;89,000;2,677;0,034;2,476
SP00054;SP;5696,000;3753,000;1943,000;3408,000;119,000;3,492;0,046;3,171
SP00055;SP;8226,000;5391,000;2835,000;4961,000;157,000;3,165;0,061;2,912
SP00056;SP;5794,000;3640,000;2154,000;3387,000;83,000;2,451;0,032;2,280
SP00057;SP;4525,000;2909,000;1616,000;2654,000;106,000;3,994;0,041;3,644
SP00058;SP;5387,000;3548,000;1839,000;3268,000;100,000;3,060;0,039;2,818
SP00059;SP;6072,000;4040,000;2032,000;3728,000;93,000;2,495;0,036;2,302
SP00060;SP;6204,000;4150,000;2054,000;3837,000;107,000;2,789;0,041;2,578
SP00061;SP;5110,000;3413,000;1697,000;3165,000;91,000;2,875;0,035;2,666
SP00062;SP;4386,000;2971,000;1415,000;2733,000;84,000;3,074;0,032;2,827
SP00063;SP;2961,000;1817,000;1144,000;1694,000;38,000;2,243;0,015;2,091
SP00064;SP;6208,000;4037,000;2171,000;3695,000;123,000;3,329;0,047;3,047
SP00065;SP;3705,000;2327,000;1378,000;2080,000;77,000;3,702;0,030;3,309
SP00066;SP;2941,000;1926,000;1015,000;1749,000;64,000;3,659;0,025;3,323
SP00067;SP;1499,000;922,000;577,000;822,000;25,000;3,041;0,010;2,711
SP00068;SP;86,000;64,000;22,000;48,000;10,000;20,833;0,004;15,625
SP00069;SP;2939,000;2032,000;907,000;1880,000;61,000;3,245;0,024;3,002
SP00070;SP;4221,000;2997,000;1224,000;2825,000;67,000;2,372;0,026;2,236
SP00071;SP;6547,000;4082,000;2465,000;3719,000;130,000;3,496;0,050;3,185
SP00072;SP;4862,000;3103,000;1759,000;2890,000;74,000;2,561;0,029;2,385
SP00073;SP;14871,000;9817,000;5054,000;9320,000;165,000;1,770;0,064;1,681
SP00074;SP;4599,000;3060,000;1539,000;2873,000;64,000;2,228;0,025;2,092
SP00075;SP;2374,000;1530,000;844,000;1409,000;32,000;2,271;0,012;2,092
SP00076;SP;7781,000;5170,000;2611,000;4791,000;142,000;2,964;0,055;2,747
SP00077;SP;5316,000;3714,000;1602,000;3401,000;116,000;3,411;0,045;3,123
SP00078;SP;6145,000;4471,000;1674,000;4230,000;88,000;2,080;0,034;1,968
SP00079;SP;6753,000;5126,000;1627,000;4740,000;149,000;3,143;0,058;2,907
SP00081;SP;4985,000;3194,000;1791,000;2956,000;91,000;3,078;0,035;2,849
SP00082;SP;2042,000;1343,000;699,000;1244,000;41,000;3,296;0,016;3,053
SP00083;SP;12710,000;9298,000;3412,000;8782,000;187,000;2,129;0,072;2,011
SP00084;SP;8514,000;5960,000;2554,000;5561,000;178,000;3,201;0,069;2,987
SP00085;SP;7942,000;5522,000;2420,000;5162,000;168,000;3,255;0,065;3,042
SP00086;SP;5934,000;4153,000;1781,000;3890,000;99,000;2,545;0,038;2,384
SP00087;SP;7025,000;4901,000;2124,000;4584,000;135,000;2,945;0,052;2,755
SP00088;SP;8110,000;5666,000;2444,000;5310,000;155,000;2,919;0,060;2,736
SP00089;SP;6261,000;4229,000;2032,000;4005,000;90,000;2,247;0,035;2,128
SP00090;SP;5982,000;4272,000;1710,000;4069,000;69,000;1,696;0,027;1,615
SP00091;SP;6781,000;4661,000;2120,000;4328,000;156,000;3,604;0,060;3,347
SP00092;SP;8010,000;5674,000;2336,000;5327,000;151,000;2,835;0,058;2,661
SP00093;SP;4638,000;3524,000;1114,000;3326,000;79,000;2,375;0,031;2,242
SP00094;SP;3713,000;2680,000;1033,000;2478,000;82,000;3,309;0,032;3,060
SP00095;SP;7262,000;5378,000;1884,000;4963,000;169,000;3,405;0,065;3,142
SP00096;SP;3961,000;2845,000;1116,000;2573,000;114,000;4,431;0,044;4,007
SP00097;SP;4480,000;3320,000;1160,000;2992,000;139,000;4,646;0,054;4,187
SP00098;SP;5038,000;3701,000;1337,000;3346,000;142,000;4,244;0,055;3,837
SP00099;SP;4550,000;3344,000;1206,000;3017,000;150,000;4,972;0,058;4,486
SP00100;SP;4225,000;2928,000;1297,000;2713,000;83,000;3,059;0,032;2,835
SP00101;SP;8957,000;6780,000;2177,000;6355,000;193,000;3,037;0,075;2,847
SP00102;SP;4710,000;2822,000;1888,000;2612,000;70,000;2,680;0,027;2,481
SP00103;SP;2478,000;1733,000;745,000;1615,000;38,000;2,353;0,015;2,193
SP00105;SP;3570,000;2330,000;1240,000;2269,000;19,000;0,837;0,007;0,815
SP00106;SP;4729,000;3001,000;1728,000;2887,000;41,000;1,420;0,016;1,366
SP00107;SP;5091,000;3438,000;1653,000;3330,000;40,000;1,201;0,015;1,163
SP00108;SP;7706,000;4996,000;2710,000;4834,000;48,000;0,993;0,019;0,961
SP00109;SP;3531,000;2268,000;1263,000;2183,000;36,000;1,649;0,014;1,587
SP00110;SP;4331,000;2860,000;1471,000;2746,000;36,000;1,311;0,014;1,259
SP00111;SP;5405,000;3713,000;1692,000;3600,000;43,000;1,194;0,017;1,158
SP00112;SP;5370,000;3564,000;1806,000;3414,000;51,000;1,494;0,020;1,431
SP00113;SP;4368,000;2914,000;1454,000;2813,000;33,000;1,173;0,013;1,132
SP00114;SP;11524,000;7280,000;4244,000;6980,000;101,000;1,447;0,039;1,387
SP00115;SP;6789,000;4670,000;2119,000;4459,000;65,000;1,458;0,025;1,392
SP00116;SP;13458,000;8809,000;4649,000;8500,000;99,000;1,165;0,038;1,124
SP00117;SP;12258,000;8026,000;4232,000;7754,000;91,000;1,174;0,035;1,134
SP00118;SP;11540,000;7496,000;4044,000;7234,000;98,000;1,355;0,038;1,307
SP00119;SP;8699,000;5629,000;3070,000;5431,000;72,000;1,326;0,028;1,279
SP00120;SP;7492,000;5053,000;2439,000;4864,000;57,000;1,172;0,022;1,128
SP00121;SP;4046,000;2658,000;1388,000;2521,000;44,000;1,745;0,017;1,655
SP00122;SP;2338,000;1648,000;690,000;1597,000;21,000;1,315;0,008;1,274
SP00123;SP;2390,000;1759,000;631,000;1701,000;20,000;1,176;0,008;1,137
SP00124;SP;5471,000;3750,000;1721,000;3559,000;72,000;2,023;0,028;1,920
SP00125;SP;8768,000;6055,000;2713,000;5776,000;100,000;1,731;0,039;1,652
SP00126;SP;3970,000;2788,000;1182,000;2688,000;36,000;1,339;0,014;1,291
SP00127;SP;7300,000;5121,000;2179,000;4900,000;82,000;1,673;0,032;1,601
SP00128;SP;9830,000;6546,000;3284,000;6200,000;141,000;2,274;0,054;2,154
SP00129;SP;8021,000;5609,000;2412,000;5363,000;93,000;1,734;0,036;1,658
SP00130;SP;7718,000;5325,000;2393,000;5106,000;76,000;1,488;0,029;1,427
SP00131;SP;5037,000;3622,000;1415,000;3474,000;50,000;1,439;0,019;1,380
SP00132;SP;4938,000;3378,000;1560,000;3204,000;60,000;1,873;0,023;1,776
SP00133;SP;4191,000;2905,000;1286,000;2762,000;57,000;2,064;0,022;1,962
SP00134;SP;5615,000;3841,000;1774,000;3657,000;81,000;2,215;0,031;2,109
SP00135;SP;10099,000;6853,000;3246,000;6392,000;167,000;2,613;0,064;2,437
SP00136;SP;9241,000;6497,000;2744,000;6114,000;142,000;2,323;0,055;2,186
SP00137;SP;6956,000;4953,000;2003,000;4699,000;95,000;2,022;0,037;1,918
SP00138;SP;3114,000;2129,000;985,000;2001,000;56,000;2,799;0,022;2,630
SP00139;SP;7945,000;5514,000;2431,000;5139,000;135,000;2,627;0,052;2,448
SP00140;SP;5793,000;3889,000;1904,000;3638,000;112,000;3,079;0,043;2,880
SP00141;SP;4594,000;3186,000;1408,000;2978,000;95,000;3,190;0,037;2,982
SP00142;SP;4541,000;2990,000;1551,000;2779,000;73,000;2,627;0,028;2,441
SP00143;SP;8101,000;5686,000;2415,000;5354,000;120,000;2,241;0,046;2,110
SP00144;SP;5788,000;3963,000;1825,000;3797,000;52,000;1,370;0,020;1,312
SP00145;SP;4652,000;3551,000;1101,000;3385,000;67,000;1,979;0,026;1,887
SP00146;SP;7336,000;5404,000;1932,000;5008,000;155,000;3,095;0,060;2,868
SP00147;SP;7272,000;5483,000;1789,000;5236,000;96,000;1,833;0,037;1,751
SP00148;SP;4985,000;3706,000;1279,000;3480,000;85,000;2,443;0,033;2,294
SP00149;SP;3452,000;2590,000;862,000;2382,000;68,000;2,855;0,026;2,625
SP00150;SP;2320,000;1742,000;578,000;1690,000;21,000;1,243;0,008;1,206
SP00151;SP;4988,000;3688,000;1300,000;3300,000;149,000;4,515;0,058;4,040
SP00152;SP;857,000;541,000;316,000;478,000;19,000;3,975;0,007;3,512
SP00153;SP;6503,000;4705,000;1798,000;4168,000;191,000;4,583;0,074;4,060
SP00154;SP;6876,000;4799,000;2077,000;4240,000;186,000;4,387;0,072;3,876
SP00155;SP;6109,000;4286,000;1823,000;3806,000;147,000;3,862;0,057;3,430
SP00156;SP;7080,000;4869,000;2211,000;4246,000;197,000;4,640;0,076;4,046
SP00157;SP;1487,000;928,000;559,000;830,000;29,000;3,494;0,011;3,125
SP00158;SP;5902,000;3987,000;1915,000;3548,000;140,000;3,946;0,054;3,511
SP00159;SP;8207,000;5759,000;2448,000;5166,000;216,000;4,181;0,083;3,751
SP00160;SP;7072,000;5254,000;1818,000;4610,000;206,000;4,469;0,080;3,921
SP00161;SP;7454,000;5453,000;2001,000;4797,000;239,000;4,982;0,092;4,383
SP00162;SP;7705,000;5622,000;2083,000;4963,000;226,000;4,554;0,087;4,020
SP00163;SP;6612,000;4970,000;1642,000;4425,000;206,000;4,655;0,080;4,145
SP00164;SP;5864,000;4364,000;1500,000;3867,000;174,000;4,500;0,067;3,987
SP00165;SP;5151,000;3881,000;1270,000;3428,000;140,000;4,084;0,054;3,607
SP00166;SP;3724,000;2789,000;935,000;2473,000;110,000;4,448;0,042;3,944
SP00167;SP;6528,000;4883,000;1645,000;4292,000;207,000;4,823;0,080;4,239
SP00168;SP;4204,000;3050,000;1154,000;2777,000;109,000;3,925;0,042;3,574
SP00169;SP;6507,000;4898,000;1609,000;4346,000;206,000;4,740;0,080;4,206
SP00170;SP;3660,000;2732,000;928,000;2432,000;94,000;3,865;0,036;3,441
SP00171;SP;6293,000;4730,000;1563,000;4154,000;191,000;4,598;0,074;4,038
SP00172;SP;4627,000;3517,000;1110,000;3151,000;126,000;3,999;0,049;3,583
SP00173;SP;1568,000;1128,000;440,000;1010,000;45,000;4,455;0,017;3,989
SP00174;SP;4271,000;3221,000;1050,000;2857,000;150,000;5,250;0,058;4,657
SP00175;SP;4700,000;3395,000;1305,000;2965,000;155,000;5,228;0,060;4,566
SP00176;SP;4725,000;3530,000;1195,000;3165,000;145,000;4,581;0,056;4,108
SP00177;SP;6291,000;4620,000;1671,000;4038,000;189,000;4,681;0,073;4,091
SP00178;SP;8552,000;6363,000;2189,000;5673,000;238,000;4,195;0,092;3,740
SP00179;SP;3023,000;2176,000;847,000;1912,000;92,000;4,812;0,036;4,228
SP00180;SP;2715,000;1992,000;723,000;1750,000;93,000;5,314;0,036;4,669
SP00181;SP;1188,000;823,000;365,000;726,000;29,000;3,994;0,011;3,524
SP00182;SP;780,000;558,000;222,000;495,000;25,000;5,051;0,010;4,480
SP00183;SP;1181,000;745,000;436,000;666,000;25,000;3,754;0,010;3,356
SP00184;SP;781,000;570,000;211,000;495,000;27,000;5,455;0,010;4,737
SP00185;SP;785,000;570,000;215,000;508,000;16,000;3,150;0,006;2,807
SP00186;SP;1134,000;804,000;330,000;715,000;29,000;4,056;0,011;3,607
SP00187;SP;792,000;555,000;237,000;482,000;33,000;6,846;0,013;5,946
SP00188;SP;4302,000;3191,000;1111,000;2827,000;133,000;4,705;0,051;4,168
SP00189;SP;5717,000;3833,000;1884,000;3560,000;111,000;3,118;0,043;2,896
SP00190;SP;9191,000;6215,000;2976,000;5844,000;129,000;2,207;0,050;2,076
SP00191;SP;4893,000;3386,000;1507,000;3249,000;57,000;1,754;0,022;1,683
SP00192;SP;3326,000;2267,000;1059,000;2144,000;49,000;2,285;0,019;2,161
SP00193;SP;4453,000;3011,000;1442,000;2835,000;50,000;1,764;0,019;1,661
SP00194;SP;8615,000;6268,000;2347,000;5988,000;103,000;1,720;0,040;1,643
SP00195;SP;3523,000;2306,000;1217,000;2147,000;61,000;2,841;0,024;2,645
SP00196;SP;3423,000;2500,000;923,000;2339,000;71,000;3,035;0,027;2,840
SP00197;SP;4829,000;3340,000;1489,000;3224,000;35,000;1,086;0,014;1,048
SP00198;SP;9846,000;7057,000;2789,000;6645,000;151,000;2,272;0,058;2,140
SP00199;SP;9351,000;6697,000;2654,000;6340,000;164,000;2,587;0,063;2,449
SP00200;SP;4987,000;3648,000;1339,000;3418,000;84,000;2,458;0,032;2,303
SP00201;SP;9459,000;6572,000;2887,000;6245,000;139,000;2,226;0,054;2,115
SP00202;SP;7973,000;5469,000;2504,000;5239,000;94,000;1,794;0,036;1,719
SP00203;SP;7005,000;4837,000;2168,000;4575,000;96,000;2,098;0,037;1,985
SP00204;SP;4526,000;3486,000;1040,000;3306,000;75,000;2,269;0,029;2,151
SP00205;SP;3126,000;2267,000;859,000;2206,000;20,000;0,907;0,008;0,882
SP00206;SP;3004,000;2207,000;797,000;2096,000;55,000;2,624;0,021;2,492
SP00207;SP;4643,000;3544,000;1099,000;3258,000;135,000;4,144;0,052;3,809
SP00208;SP;1780,000;1279,000;501,000;1212,000;23,000;1,898;0,009;1,798
SP00209;SP;4117,000;3042,000;1075,000;2916,000;40,000;1,372;0,015;1,315
SP00210;SP;2712,000;2153,000;559,000;1998,000;73,000;3,654;0,028;3,391
SP00211;SP;6388,000;4682,000;1706,000;4400,000;120,000;2,727;0,046;2,563
SP00212;SP;5586,000;4124,000;1462,000;3887,000;101,000;2,598;0,039;2,449
SP00213;SP;4732,000;3454,000;1278,000;3206,000;79,000;2,464;0,031;2,287
SP00214;SP;5779,000;4297,000;1482,000;3998,000;142,000;3,552;0,055;3,305
SP00215;SP;993,000;761,000;232,000;700,000;20,000;2,857;0,008;2,628
SP00216;SP;2036,000;1558,000;478,000;1461,000;44,000;3,012;0,017;2,824
SP00217;SP;1566,000;1244,000;322,000;1183,000;23,000;1,944;0,009;1,849
SP00218;SP;3583,000;2575,000;1008,000;2405,000;67,000;2,786;0,026;2,602
SP00219;SP;5453,000;3846,000;1607,000;3563,000;116,000;3,256;0,045;3,016
SP00220;SP;2119,000;1454,000;665,000;1338,000;43,000;3,214;0,017;2,957
SP00221;SP;3925,000;2950,000;975,000;2640,000;119,000;4,508;0,046;4,034
SP00222;SP;5627,000;4034,000;1593,000;3671,000;134,000;3,650;0,052;3,322
SP00223;SP;2666,000;1909,000;757,000;1738,000;67,000;3,855;0,026;3,510
SP00224;SP;4682,000;3295,000;1387,000;2987,000;124,000;4,151;0,048;3,763
SP00225;SP;4793,000;3416,000;1377,000;3011,000;146,000;4,849;0,056;4,274
SP00226;SP;6504,000;4681,000;1823,000;4140,000;218,000;5,266;0,084;4,657
SP00227;SP;5078,000;3646,000;1432,000;3199,000;175,000;5,470;0,068;4,800
SP00228;SP;3772,000;2679,000;1093,000;2329,000;134,000;5,754;0,052;5,002
SP00229;SP;6362,000;4716,000;1646,000;4121,000;228,000;5,533;0,088;4,835
SP00230;SP;4442,000;3139,000;1303,000;2770,000;147,000;5,307;0,057;4,683
SP00231;SP;4477,000;3485,000;992,000;3112,000;150,000;4,820;0,058;4,304
SP00232;SP;6760,000;5102,000;1658,000;4486,000;254,000;5,662;0,098;4,978
SP00233;SP;2180,000;1518,000;662,000;1359,000;63,000;4,636;0,024;4,150
SP00234;SP;1126,000;832,000;294,000;745,000;37,000;4,966;0,014;4,447
SP00235;SP;6359,000;4733,000;1626,000;4142,000;221,000;5,336;0,085;4,669
SP00236;SP;4570,000;3488,000;1082,000;3132,000;138,000;4,406;0,053;3,956
SP00237;SP;4589,000;3414,000;1175,000;3015,000;145,000;4,809;0,056;4,247
SP00238;SP;6012,000;4671,000;1341,000;4143,000;226,000;5,455;0,087;4,838
SP00239;SP;5869,000;4516,000;1353,000;3916,000;228,000;5,822;0,088;5,049
SP00240;SP;3251,000;2449,000;802,000;2187,000;105,000;4,801;0,041;4,287
SP00241;SP;3798,000;2913,000;885,000;2571,000;137,000;5,329;0,053;4,703
SP00242;SP;4031,000;3017,000;1014,000;2629,000;152,000;5,782;0,059;5,038
SP00243;SP;3895,000;2713,000;1182,000;2333,000;134,000;5,744;0,052;4,939
SP00244;SP;1594,000;1206,000;388,000;1050,000;59,000;5,619;0,023;4,892
SP00245;SP;1860,000;1458,000;402,000;1275,000;84,000;6,588;0,032;5,761
SP00246;SP;730,000;578,000;152,000;507,000;27,000;5,325;0,010;4,671
SP00247;SP;3039,000;2356,000;683,000;2046,000;118,000;5,767;0,046;5,008
SP00248;SP;2993,000;2193,000;800,000;1944,000;90,000;4,630;0,035;4,104
SP00249;SP;3623,000;2627,000;996,000;2362,000;96,000;4,064;0,037;3,654
SP00250;SP;4023,000;3125,000;898,000;2707,000;182,000;6,723;0,070;5,824
SP00251;SP;3854,000;2856,000;998,000;2545,000;130,000;5,108;0,050;4,552
SP00252;SP;4288,000;3078,000;1210,000;2678,000;127,000;4,742;0,049;4,126
SP00253;SP;6617,000;5105,000;1512,000;4447,000;241,000;5,419;0,093;4,721
SP00254;SP;4716,000;3494,000;1222,000;3128,000;133,000;4,252;0,051;3,807
SP00255;SP;6778,000;5044,000;1734,000;4539,000;220,000;4,847;0,085;4,362
SP00256;SP;4254,000;3283,000;971,000;2810,000;170,000;6,050;0,066;5,178
SP00257;SP;5556,000;4081,000;1475,000;3501,000;233,000;6,655;0,090;5,709
SP00258;SP;2237,000;1521,000;716,000;1287,000;77,000;5,983;0,030;5,062
SP00259;SP;1803,000;1399,000;404,000;1245,000;60,000;4,819;0,023;4,289
SP00260;SP;6967,000;4886,000;2081,000;4308,000;244,000;5,664;0,094;4,994
SP00261;SP;5727,000;3983,000;1744,000;3595,000;166,000;4,618;0,064;4,168
SP00262;SP;6791,000;4838,000;1953,000;4273,000;214,000;5,008;0,083;4,423
SP00263;SP;10873,000;8161,000;2712,000;7340,000;353,000;4,809;0,136;4,325
SP00264;SP;6606,000;4757,000;1849,000;4115,000;236,000;5,735;0,091;4,961
SP00265;SP;5313,000;3854,000;1459,000;3413,000;187,000;5,479;0,072;4,852
SP00266;SP;6960,000;5099,000;1861,000;4440,000;262,000;5,901;0,101;5,138
SP00267;SP;6197,000;4417,000;1780,000;3869,000;236,000;6,100;0,091;5,343
SP00268;SP;6330,000;4415,000;1915,000;3861,000;196,000;5,076;0,076;4,439
SP00269;SP;4567,000;3317,000;1250,000;2942,000;156,000;5,303;0,060;4,703
SP00270;SP;6129,000;4512,000;1617,000;3966,000;207,000;5,219;0,080;4,588
SP00271;SP;6516,000;4689,000;1827,000;4064,000;235,000;5,782;0,091;5,012
SP00272;SP;3513,000;2773,000;740,000;2455,000;141,000;5,743;0,054;5,085
SP00273;SP;5615,000;4390,000;1225,000;3838,000;232,000;6,045;0,090;5,285
SP00274;SP;5083,000;4027,000;1056,000;3557,000;203,000;5,707;0,078;5,041
SP00275;SP;4248,000;3284,000;964,000;2908,000;166,000;5,708;0,064;5,055
SP00276;SP;4234,000;3269,000;965,000;2855,000;188,000;6,585;0,073;5,751
SP00277;SP;4274,000;3219,000;1055,000;2827,000;156,000;5,518;0,060;4,846
SP00278;SP;3874,000;2884,000;990,000;2530,000;135,000;5,336;0,052;4,681
SP00279;SP;3855,000;2853,000;1002,000;2445,000;177,000;7,239;0,068;6,204
SP00280;SP;6493,000;4855,000;1638,000;4191,000;326,000;7,779;0,126;6,715
SP00281;SP;5656,000;4194,000;1462,000;3685,000;222,000;6,024;0,086;5,293
SP00282;SP;6521,000;4899,000;1622,000;4303,000;240,000;5,578;0,093;4,899
SP00283;SP;4282,000;3227,000;1055,000;2830,000;175,000;6,184;0,068;5,423
SP00284;SP;4514,000;3367,000;1147,000;2958,000;174,000;5,882;0,067;5,168
SP00285;SP;2333,000;1770,000;563,000;1605,000;65,000;4,050;0,025;3,672
SP00286;SP;6009,000;4463,000;1546,000;3922,000;191,000;4,870;0,074;4,280
SP00287;SP;1938,000;1490,000;448,000;1314,000;89,000;6,773;0,034;5,973
SP00288;SP;2503,000;1898,000;605,000;1633,000;100,000;6,124;0,039;5,269
SP00289;SP;3751,000;2887,000;864,000;2482,000;181,000;7,293;0,070;6,269
SP00290;SP;2127,000;1639,000;488,000;1462,000;70,000;4,788;0,027;4,271
SP00292;SP;3524,000;2286,000;1238,000;2155,000;59,000;2,738;0,023;2,581
SP00293;SP;2607,000;1718,000;889,000;1581,000;48,000;3,036;0,019;2,794
SP00294;SP;5157,000;3659,000;1498,000;3480,000;75,000;2,155;0,029;2,050
SP00295;SP;4636,000;3029,000;1607,000;2813,000;96,000;3,413;0,037;3,169
SP00296;SP;2387,000;1583,000;804,000;1489,000;28,000;1,880;0,011;1,769
SP00297;SP;1311,000;946,000;365,000;886,000;24,000;2,709;0,009;2,537
SP00298;SP;4475,000;3118,000;1357,000;2935,000;71,000;2,419;0,027;2,277
SP00299;SP;2182,000;1568,000;614,000;1433,000;60,000;4,187;0,023;3,827
SP00300;SP;5119,000;3795,000;1324,000;3534,000;109,000;3,084;0,042;2,872
SP00301;SP;3036,000;2157,000;879,000;2025,000;66,000;3,259;0,025;3,060
SP00302;SP;5488,000;4163,000;1325,000;3975,000;68,000;1,711;0,026;1,633
SP00303;SP;3512,000;2379,000;1133,000;2237,000;55,000;2,459;0,021;2,312
SP00304;SP;3481,000;2524,000;957,000;2382,000;61,000;2,561;0,024;2,417
SP00305;SP;2904,000;1801,000;1103,000;1686,000;37,000;2,195;0,014;2,054
SP00306;SP;5275,000;3647,000;1628,000;3390,000;114,000;3,363;0,044;3,126
SP00307;SP;3529,000;2356,000;1173,000;2144,000;88,000;4,104;0,034;3,735
SP00308;SP;4601,000;3237,000;1364,000;2869,000;125,000;4,357;0,048;3,862
SP00309;SP;3845,000;2727,000;1118,000;2512,000;79,000;3,145;0,031;2,897
SP00310;SP;5928,000;4260,000;1668,000;3880,000;183,000;4,716;0,071;4,296
SP00311;SP;4745,000;3212,000;1533,000;3053,000;86,000;2,817;0,033;2,677
SP00312;SP;3428,000;2474,000;954,000;2317,000;61,000;2,633;0,024;2,466
SP00313;SP;5494,000;4051,000;1443,000;3796,000;100,000;2,634;0,039;2,469
SP00314;SP;2699,000;1861,000;838,000;1714,000;59,000;3,442;0,023;3,170
SP00315;SP;5861,000;4276,000;1585,000;4036,000;113,000;2,800;0,044;2,643
SP00316;SP;8808,000;6530,000;2278,000;6165,000;151,000;2,449;0,058;2,312
SP00317;SP;2042,000;1501,000;541,000;1344,000;67,000;4,985;0,026;4,464
SP00318;SP;2552,000;1822,000;730,000;1681,000;70,000;4,164;0,027;3,842
SP00319;SP;2366,000;1775,000;591,000;1683,000;41,000;2,436;0,016;2,310
SP00320;SP;4504,000;3135,000;1369,000;2925,000;72,000;2,462;0,028;2,297
