CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01123;SP;8211,000;5806,000;2405,000;4970,000;3,000;0,060;0,144;0,052
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,048;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,048;0,023
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,048;0,029
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,048;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,048;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,048;0,020
SP01139;SP;2703,000;2011,000;692,000;1677,000;7,000;0,417;0,336;0,348
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,048;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;4,000;0,094;0,192;0,080
SP01153;SP;12021,000;8675,000;3346,000;7258,000;5,000;0,069;0,240;0,058
SP01163;SP;4114,000;2788,000;1326,000;2400,000;4,000;0,167;0,192;0,143
SP01164;SP;5708,000;3888,000;1820,000;3284,000;5,000;0,152;0,240;0,129
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,096;0,072
SP01166;SP;5277,000;3758,000;1519,000;3179,000;4,000;0,126;0,192;0,106
SP01167;SP;6259,000;4450,000;1809,000;3620,000;7,000;0,193;0,336;0,157
SP01168;SP;5911,000;4089,000;1822,000;3473,000;15,000;0,432;0,720;0,367
SP01169;SP;6535,000;4709,000;1826,000;3984,000;4,000;0,100;0,192;0,085
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,048;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,048;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;5,000;0,116;0,240;0,102
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,048;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;5,000;0,139;0,240;0,113
SP01175;SP;4660,000;3409,000;1251,000;2858,000;9,000;0,315;0,432;0,264
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,096;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;3,000;0,115;0,144;0,099
SP01178;SP;7018,000;4887,000;2131,000;4032,000;3,000;0,074;0,144;0,061
SP01179;SP;3692,000;2867,000;825,000;2431,000;3,000;0,123;0,144;0,105
SP01180;SP;4666,000;3372,000;1294,000;2690,000;5,000;0,186;0,240;0,148
SP01181;SP;4741,000;3452,000;1289,000;2824,000;3,000;0,106;0,144;0,087
SP01182;SP;5929,000;4415,000;1514,000;3910,000;11,000;0,281;0,528;0,249
SP01183;SP;6376,000;4658,000;1718,000;4013,000;9,000;0,224;0,432;0,193
SP01184;SP;4359,000;3297,000;1062,000;2764,000;12,000;0,434;0,576;0,364
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,048;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;5,000;0,207;0,240;0,180
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,048;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,048;0,087
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,048;0,018
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,048;0,036
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,096;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,048;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,048;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;8,000;0,335;0,384;0,281
SP01233;SP;3348,000;2374,000;974,000;1949,000;7,000;0,359;0,336;0,295
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,048;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,096;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,096;0,048
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,048;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,048;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,096;0,040
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,048;0,038
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,048;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,048;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,048;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,048;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,048;0,031
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,048;0,083
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,048;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;4,000;0,108;0,192;0,088
SP01259;SP;1800,000;1367,000;433,000;1129,000;2,000;0,177;0,096;0,146
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,048;0,043
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,048;0,075
SP01271;SP;3998,000;2821,000;1177,000;2451,000;11,000;0,449;0,528;0,390
SP01272;SP;3598,000;2700,000;898,000;2308,000;5,000;0,217;0,240;0,185
SP01273;SP;6832,000;4837,000;1995,000;4051,000;28,000;0,691;1,345;0,579
SP01274;SP;6482,000;4544,000;1938,000;3933,000;6,000;0,153;0,288;0,132
SP01275;SP;8215,000;5845,000;2370,000;4919,000;12,000;0,244;0,576;0,205
SP01276;SP;5814,000;4245,000;1569,000;3567,000;6,000;0,168;0,288;0,141
SP01277;SP;5451,000;4180,000;1271,000;3551,000;8,000;0,225;0,384;0,191
SP01278;SP;6124,000;4326,000;1798,000;3583,000;5,000;0,140;0,240;0,116
SP01279;SP;7160,000;5349,000;1811,000;4413,000;14,000;0,317;0,672;0,262
SP01280;SP;5845,000;4462,000;1383,000;3757,000;6,000;0,160;0,288;0,134
SP01281;SP;6196,000;4845,000;1351,000;4089,000;5,000;0,122;0,240;0,103
SP01282;SP;8652,000;6512,000;2140,000;5430,000;11,000;0,203;0,528;0,169
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,096;0,055
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,096;0,090
SP01285;SP;4343,000;3311,000;1032,000;2805,000;3,000;0,107;0,144;0,091
SP01286;SP;5329,000;4185,000;1144,000;3573,000;10,000;0,280;0,480;0,239
SP01287;SP;4630,000;3599,000;1031,000;3061,000;3,000;0,098;0,144;0,083
SP01288;SP;3628,000;2787,000;841,000;2393,000;3,000;0,125;0,144;0,108
SP01289;SP;8261,000;6336,000;1925,000;5214,000;12,000;0,230;0,576;0,189
SP01290;SP;5911,000;4545,000;1366,000;3870,000;9,000;0,233;0,432;0,198
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,048;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;5,000;0,134;0,240;0,114
SP01293;SP;8374,000;6450,000;1924,000;5532,000;13,000;0,235;0,624;0,202
SP01294;SP;5309,000;4157,000;1152,000;3488,000;10,000;0,287;0,480;0,241
SP01295;SP;3038,000;2368,000;670,000;2000,000;4,000;0,200;0,192;0,169
SP01296;SP;1918,000;1444,000;474,000;1219,000;2,000;0,164;0,096;0,139
SP01297;SP;5073,000;3989,000;1084,000;3288,000;10,000;0,304;0,480;0,251
SP01298;SP;4397,000;3285,000;1112,000;2749,000;2,000;0,073;0,096;0,061
SP01299;SP;3911,000;3018,000;893,000;2565,000;4,000;0,156;0,192;0,133
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,048;0,042
SP01301;SP;2227,000;1757,000;470,000;1464,000;2,000;0,137;0,096;0,114
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,048;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;3,000;0,101;0,144;0,086
SP01304;SP;3849,000;2885,000;964,000;2389,000;6,000;0,251;0,288;0,208
SP01305;SP;3647,000;2691,000;956,000;2223,000;3,000;0,135;0,144;0,111
SP01306;SP;10069,000;7542,000;2527,000;6154,000;10,000;0,162;0,480;0,133
SP01307;SP;5091,000;3887,000;1204,000;3217,000;4,000;0,124;0,192;0,103
SP01308;SP;4137,000;3151,000;986,000;2579,000;7,000;0,271;0,336;0,222
SP01309;SP;3292,000;2582,000;710,000;2150,000;5,000;0,233;0,240;0,194
SP01310;SP;5036,000;3741,000;1295,000;3075,000;8,000;0,260;0,384;0,214
SP01312;SP;4582,000;3352,000;1230,000;2711,000;4,000;0,148;0,192;0,119
SP01313;SP;5646,000;4362,000;1284,000;3544,000;12,000;0,339;0,576;0,275
SP01314;SP;4826,000;3450,000;1376,000;2922,000;4,000;0,137;0,192;0,116
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,048;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;3,000;0,077;0,144;0,066
SP01317;SP;7496,000;5230,000;2266,000;4360,000;3,000;0,069;0,144;0,057
SP01318;SP;5897,000;4085,000;1812,000;3426,000;6,000;0,175;0,288;0,147
SP01320;SP;8209,000;6019,000;2190,000;5015,000;19,000;0,379;0,913;0,316
SP01321;SP;5117,000;3907,000;1210,000;3326,000;4,000;0,120;0,192;0,102
SP01322;SP;6445,000;4994,000;1451,000;4166,000;32,000;0,768;1,537;0,641
SP01323;SP;6741,000;5078,000;1663,000;4301,000;10,000;0,233;0,480;0,197
SP01324;SP;1575,000;1123,000;452,000;935,000;2,000;0,214;0,096;0,178
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,048;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,048;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;6,000;0,185;0,288;0,149
SP01328;SP;6187,000;4762,000;1425,000;4004,000;6,000;0,150;0,288;0,126
SP01329;SP;3596,000;2704,000;892,000;2290,000;2,000;0,087;0,096;0,074
SP01330;SP;7538,000;5905,000;1633,000;5127,000;13,000;0,254;0,624;0,220
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,048;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,144;0,082
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,096;0,031
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,144;0,055
SP01336;SP;6381,000;4725,000;1656,000;3753,000;4,000;0,107;0,192;0,085
SP01337;SP;5929,000;4445,000;1484,000;3629,000;9,000;0,248;0,432;0,202
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,096;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,048;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;3,000;0,073;0,144;0,058
SP01341;SP;3295,000;2546,000;749,000;2084,000;4,000;0,192;0,192;0,157
SP01342;SP;1975,000;1567,000;408,000;1312,000;5,000;0,381;0,240;0,319
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,048;0,057
SP01344;SP;1994,000;1507,000;487,000;1250,000;2,000;0,160;0,096;0,133
SP01345;SP;3443,000;2632,000;811,000;2198,000;14,000;0,637;0,672;0,532
SP01346;SP;4333,000;3268,000;1065,000;2784,000;2,000;0,072;0,096;0,061
SP01347;SP;7950,000;5978,000;1972,000;5066,000;5,000;0,099;0,240;0,084
SP01348;SP;3369,000;2354,000;1015,000;1888,000;4,000;0,212;0,192;0,170
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,048;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;7,000;0,139;0,336;0,112
SP01351;SP;1693,000;1310,000;383,000;1037,000;3,000;0,289;0,144;0,229
SP01352;SP;9339,000;6776,000;2563,000;5651,000;5,000;0,088;0,240;0,074
SP01353;SP;3717,000;2767,000;950,000;2349,000;6,000;0,255;0,288;0,217
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,096;0,034
SP01355;SP;1496,000;1068,000;428,000;855,000;3,000;0,351;0,144;0,281
SP01356;SP;1180,000;887,000;293,000;731,000;2,000;0,274;0,096;0,225
SP01358;SP;931,000;614,000;317,000;523,000;2,000;0,382;0,096;0,326
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,048;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,096;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,144;0,055
SP01363;SP;5696,000;3998,000;1698,000;3277,000;7,000;0,214;0,336;0,175
SP01364;SP;3423,000;2550,000;873,000;2100,000;2,000;0,095;0,096;0,078
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,048;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;6,000;0,141;0,288;0,118
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,048;0,033
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,048;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;4,000;0,102;0,192;0,085
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,048;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;7,000;0,370;0,336;0,308
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,096;0,092
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,144;0,063
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,048;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;2,000;0,071;0,096;0,057
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,096;0,075
SP01385;SP;2603,000;1862,000;741,000;1531,000;3,000;0,196;0,144;0,161
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,048;0,025
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,048;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;9,000;0,271;0,432;0,228
SP01390;SP;5471,000;4004,000;1467,000;3342,000;12,000;0,359;0,576;0,300
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,096;0,045
SP01392;SP;5417,000;4157,000;1260,000;3419,000;9,000;0,263;0,432;0,217
SP01393;SP;4576,000;3329,000;1247,000;2824,000;16,000;0,567;0,768;0,481
SP01394;SP;3196,000;2477,000;719,000;2018,000;5,000;0,248;0,240;0,202
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,048;0,016
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,096;0,051
SP01406;SP;4561,000;3277,000;1284,000;2840,000;3,000;0,106;0,144;0,092
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,096;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,096;0,027
SP01426;SP;4324,000;3303,000;1021,000;2818,000;3,000;0,106;0,144;0,091
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,048;0,057
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,048;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,048;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,048;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,048;0,030
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,048;0,025
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,048;0,044
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,048;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,048;0,048
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,048;0,018
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,048;0,026
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,048;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;5,000;0,088;0,240;0,074
SP01518;SP;6543,000;4968,000;1575,000;4096,000;8,000;0,195;0,384;0,161
SP01520;SP;4453,000;3273,000;1180,000;2709,000;3,000;0,111;0,144;0,092
SP01521;SP;6526,000;4864,000;1662,000;4159,000;8,000;0,192;0,384;0,164
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,144;0,055
SP01524;SP;6877,000;5256,000;1621,000;4395,000;6,000;0,137;0,288;0,114
SP01525;SP;5422,000;3635,000;1787,000;2997,000;3,000;0,100;0,144;0,083
SP01526;SP;5784,000;4463,000;1321,000;3807,000;9,000;0,236;0,432;0,202
SP01527;SP;5330,000;3896,000;1434,000;3210,000;4,000;0,125;0,192;0,103
SP01529;SP;8092,000;6107,000;1985,000;5030,000;5,000;0,099;0,240;0,082
SP01530;SP;4997,000;3947,000;1050,000;3258,000;6,000;0,184;0,288;0,152
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,048;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,096;0,042
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,096;0,034
SP01534;SP;4049,000;2999,000;1050,000;2548,000;4,000;0,157;0,192;0,133
SP01535;SP;4410,000;3225,000;1185,000;2671,000;4,000;0,150;0,192;0,124
SP01536;SP;6545,000;4984,000;1561,000;4185,000;7,000;0,167;0,336;0,140
SP01537;SP;6049,000;4677,000;1372,000;3878,000;4,000;0,103;0,192;0,086
SP01538;SP;4587,000;3519,000;1068,000;2931,000;4,000;0,136;0,192;0,114
SP01539;SP;2252,000;1662,000;590,000;1375,000;30,000;2,182;1,441;1,805
SP01543;SP;6952,000;5280,000;1672,000;4396,000;8,000;0,182;0,384;0,152
SP01544;SP;4162,000;3047,000;1115,000;2596,000;3,000;0,116;0,144;0,098
SP01545;SP;3463,000;2599,000;864,000;2199,000;4,000;0,182;0,192;0,154
SP01546;SP;4679,000;3573,000;1106,000;3012,000;3,000;0,100;0,144;0,084
SP01547;SP;2943,000;2176,000;767,000;1791,000;3,000;0,168;0,144;0,138
SP01548;SP;5863,000;4587,000;1276,000;3782,000;9,000;0,238;0,432;0,196
SP01549;SP;4270,000;3162,000;1108,000;2619,000;5,000;0,191;0,240;0,158
SP01550;SP;1274,000;1007,000;267,000;818,000;4,000;0,489;0,192;0,397
SP01551;SP;3659,000;2697,000;962,000;2171,000;7,000;0,322;0,336;0,260
SP01552;SP;3370,000;2381,000;989,000;1888,000;3,000;0,159;0,144;0,126
SP01553;SP;5645,000;4179,000;1466,000;3447,000;5,000;0,145;0,240;0,120
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,048;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;8,000;0,364;0,384;0,300
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,048;0,058
SP01558;SP;4788,000;3601,000;1187,000;2955,000;6,000;0,203;0,288;0,167
SP01559;SP;1425,000;1130,000;295,000;925,000;4,000;0,432;0,192;0,354
SP01560;SP;1433,000;987,000;446,000;806,000;6,000;0,744;0,288;0,608
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,048;0,077
SP01562;SP;1550,000;1175,000;375,000;980,000;4,000;0,408;0,192;0,340
SP01563;SP;1842,000;1316,000;526,000;1056,000;4,000;0,379;0,192;0,304
SP01564;SP;1289,000;964,000;325,000;782,000;3,000;0,384;0,144;0,311
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,048;0,125
SP01566;SP;2212,000;1467,000;745,000;1174,000;3,000;0,256;0,144;0,204
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,048;0,372
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,048;0,025
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,048;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;4,000;0,158;0,192;0,135
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,048;0,034
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,096;0,071
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,048;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,048;0,017
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,096;0,055
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,048;0,046
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,048;0,026
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,048;0,115
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,048;0,024
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,048;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,048;0,041
SP01796;SP;5940,000;4145,000;1795,000;3466,000;24,000;0,692;1,153;0,579
SP01797;SP;6711,000;4719,000;1992,000;3984,000;6,000;0,151;0,288;0,127
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,048;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,096;0,033
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,048;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,096;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;0,192;0,081
SP01807;SP;4489,000;3336,000;1153,000;2767,000;6,000;0,217;0,288;0,180
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,048;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,048;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,048;0,052
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,048;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,096;0,086
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,048;0,137
SP01819;SP;6180,000;4697,000;1483,000;3886,000;5,000;0,129;0,240;0,106
SP01821;SP;7786,000;5613,000;2173,000;4703,000;4,000;0,085;0,192;0,071
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,048;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;3,000;0,070;0,144;0,059
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,048;0,038
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,048;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,192;0,084
SP01828;SP;8402,000;6116,000;2286,000;5090,000;3,000;0,059;0,144;0,049
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,096;0,075
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,144;0,065
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,096;0,045
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,048;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,096;0,040
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,048;0,041
SP01841;SP;1166,000;817,000;349,000;691,000;2,000;0,289;0,096;0,245
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,096;0,049
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,096;0,076
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,048;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,048;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,048;0,040
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,096;0,102
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,096;0,077
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,048;0,104
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,096;0,041
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,048;0,030
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,048;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,048;0,017
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,096;0,043
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,048;0,019
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,048;0,018
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,096;0,038
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,048;0,019
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,048;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,096;0,043
SP01914;SP;5492,000;3919,000;1573,000;3429,000;18,000;0,525;0,865;0,459
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,096;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,096;0,047
SP01920;SP;5883,000;4213,000;1670,000;3594,000;6,000;0,167;0,288;0,142
SP01921;SP;5497,000;3880,000;1617,000;3373,000;5,000;0,148;0,240;0,129
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,048;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,048;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;6,000;0,186;0,288;0,163
SP01925;SP;5445,000;4056,000;1389,000;3565,000;9,000;0,252;0,432;0,222
SP01926;SP;6354,000;4642,000;1712,000;4010,000;4,000;0,100;0,192;0,086
SP01927;SP;6734,000;4883,000;1851,000;4168,000;3,000;0,072;0,144;0,061
SP01929;SP;6511,000;4874,000;1637,000;4168,000;3,000;0,072;0,144;0,062
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,096;0,059
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,048;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;4,000;0,101;0,192;0,081
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,096;0,057
SP01934;SP;7848,000;5935,000;1913,000;4997,000;9,000;0,180;0,432;0,152
SP01935;SP;6268,000;4538,000;1730,000;3717,000;3,000;0,081;0,144;0,066
SP01936;SP;7478,000;5533,000;1945,000;4689,000;4,000;0,085;0,192;0,072
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,048;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,096;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;4,000;0,100;0,192;0,081
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,096;0,049
