CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,167;0,036
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,167;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,167;0,044
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,167;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,167;0,036
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,167;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,167;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,167;0,027
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,167;0,049
SP00369;SP;4203,000;2956,000;1247,000;2789,000;3,000;0,108;0,502;0,101
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,167;0,019
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,167;0,030
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,167;0,040
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,167;0,051
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,167;0,056
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,334;0,026
SP00424;SP;4823,000;3449,000;1374,000;3041,000;3,000;0,099;0,502;0,087
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,167;0,021
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,167;0,029
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,167;0,028
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,167;0,028
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,167;0,036
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,167;0,055
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,334;0,037
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,334;0,053
SP00453;SP;1256,000;908,000;348,000;767,000;2,000;0,261;0,334;0,220
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,167;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;3,000;0,112;0,502;0,102
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,334;0,034
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,334;0,044
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,167;0,031
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,167;0,024
SP00486;SP;4286,000;3178,000;1108,000;2833,000;4,000;0,141;0,669;0,126
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,167;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;3,000;0,075;0,502;0,063
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,167;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,167;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;3,000;0,073;0,502;0,062
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,167;0,030
SP00521;SP;5002,000;3490,000;1512,000;2901,000;4,000;0,138;0,669;0,115
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,334;0,057
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,167;0,048
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,334;0,081
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,167;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,334;0,038
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,334;0,059
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,167;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;5,000;0,126;0,836;0,109
SP00537;SP;4344,000;3031,000;1313,000;2660,000;5,000;0,188;0,836;0,165
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,167;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,167;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,167;0,034
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,167;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,167;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,167;0,040
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,167;0,067
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,167;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,167;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,167;0,034
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,334;0,085
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,334;0,067
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,167;0,031
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,167;0,085
SP00573;SP;1187,000;887,000;300,000;742,000;2,000;0,270;0,334;0,225
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,167;0,017
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,167;0,051
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,167;0,025
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,167;0,039
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,167;0,023
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,334;0,092
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,167;0,033
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,167;0,020
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,167;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,167;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,167;0,018
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,334;0,049
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,334;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,167;0,016
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,167;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,167;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,167;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,167;0,035
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,167;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,334;0,066
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,167;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,167;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,167;0,019
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,167;0,026
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,334;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,167;0,012
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,167;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,167;0,025
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,167;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,167;0,023
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,167;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,167;0,051
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,167;0,029
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,167;0,044
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,167;0,024
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,167;0,040
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,167;0,023
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,167;0,028
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,167;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;2,000;0,084;0,334;0,072
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,167;0,020
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,167;0,034
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,167;0,030
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,334;0,062
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,167;0,065
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,167;0,020
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,167;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,502;0,058
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,167;0,019
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,167;0,056
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,167;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,167;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,167;0,027
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,167;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,167;0,018
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,167;0,040
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,167;0,023
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,334;0,048
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,334;0,055
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,334;0,052
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,167;0,041
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,334;0,073
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,167;0,033
SP00883;SP;1492,000;1158,000;334,000;940,000;2,000;0,213;0,334;0,173
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,167;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,167;0,035
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,167;0,022
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,167;0,039
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,167;0,079
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,167;0,100
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,334;0,047
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,167;0,026
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,167;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,167;0,037
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,334;0,033
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,167;0,025
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,167;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,334;0,022
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,167;0,030
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,334;0,073
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,167;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,167;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,167;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,167;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,167;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,167;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;3,000;0,114;0,502;0,104
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,167;0,025
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,167;0,034
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,167;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,167;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,167;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,167;0,042
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,167;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,167;0,024
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,167;0,018
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,334;0,067
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,167;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,167;0,026
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,167;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,167;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,334;0,074
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,167;0,023
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,167;0,034
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,167;0,042
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,167;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,167;0,039
SP01079;SP;8588,000;6157,000;2431,000;5169,000;7,000;0,135;1,171;0,114
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,167;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,334;0,058
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,167;0,032
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,167;0,138
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,167;0,026
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,167;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,669;0,074
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,167;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,334;0,066
SP01114;SP;1783,000;1414,000;369,000;1235,000;3,000;0,243;0,502;0,212
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,167;0,062
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,167;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,167;0,022
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,167;0,029
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,167;0,024
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,167;0,111
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,167;0,028
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,167;0,027
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,167;0,049
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,167;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,167;0,012
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,167;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,167;0,018
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,167;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,167;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,167;0,021
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,167;0,036
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,167;0,058
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,167;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,167;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,167;0,020
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,167;0,022
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,334;0,035
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,334;0,057
SP01214;SP;5318,000;3918,000;1400,000;3148,000;3,000;0,095;0,502;0,077
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,167;0,020
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,167;0,139
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,167;0,033
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,167;0,062
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,167;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,167;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,167;0,031
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,334;0,044
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,167;0,097
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,167;0,023
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,167;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,167;0,015
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,167;0,024
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,167;0,042
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,167;0,039
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,167;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,167;0,017
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,167;0,025
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,167;0,017
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,167;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,167;0,018
