CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,131;0,029
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,131;0,022
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,131;0,047
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,131;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;3,000;0,125;0,392;0,103
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,131;0,028
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,131;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,261;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;4,000;0,136;0,523;0,114
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,392;0,077
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,261;0,065
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,261;0,075
SP01755;SP;4747,000;3670,000;1077,000;3180,000;3,000;0,094;0,392;0,082
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,131;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,131;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,131;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,131;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,131;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;8,000;0,244;1,046;0,206
SP01767;SP;5732,000;4162,000;1570,000;3518,000;6,000;0,171;0,784;0,144
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,131;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,261;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,131;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,131;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;5,000;0,130;0,654;0,107
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,131;0,042
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,261;0,054
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,131;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;3,000;0,086;0,392;0,073
SP01779;SP;3173,000;2448,000;725,000;2056,000;3,000;0,146;0,392;0,123
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,261;0,044
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,131;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;4,000;0,127;0,523;0,105
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,131;0,035
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,131;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,261;0,039
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,131;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,392;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;6,000;0,158;0,784;0,133
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,392;0,060
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,261;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,261;0,058
SP01807;SP;4489,000;3336,000;1153,000;2767,000;3,000;0,108;0,392;0,090
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,131;0,027
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,131;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,261;0,086
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,131;0,018
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,131;0,038
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,261;0,042
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,131;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,131;0,041
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,261;0,040
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,131;0,024
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,131;0,039
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,131;0,030
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,131;0,028
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,261;0,038
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,261;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,131;0,021
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,131;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,131;0,021
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,131;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,261;0,054
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,131;0,021
SP01907;SP;5356,000;4156,000;1200,000;3425,000;6,000;0,175;0,784;0,144
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,131;0,036
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,131;0,030
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,131;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,131;0,025
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,131;0,030
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,131;0,017
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,131;0,018
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,131;0,051
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,131;0,037
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,131;0,023
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,131;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,131;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,261;0,046
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,131;0,022
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,131;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,131;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,131;0,022
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,261;0,080
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,261;0,073
SP02007;SP;2999,000;2249,000;750,000;1808,000;4,000;0,221;0,523;0,178
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,131;0,101
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,261;0,075
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,261;0,073
SP02018;SP;4910,000;3391,000;1519,000;2745,000;8,000;0,291;1,046;0,236
SP02019;SP;5428,000;3779,000;1649,000;3119,000;3,000;0,096;0,392;0,079
SP02020;SP;5169,000;3750,000;1419,000;3142,000;4,000;0,127;0,523;0,107
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,131;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,131;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,131;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,261;0,059
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,261;0,036
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,131;0,031
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,261;0,074
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,131;0,028
