CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,108;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,108;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,108;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;5,000;0,139;0,539;0,123
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,216;0,081
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,108;0,038
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,108;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,216;0,062
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,108;0,031
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,108;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,108;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;5,000;0,145;0,539;0,130
SP00673;SP;3585,000;2570,000;1015,000;2364,000;2,000;0,085;0,216;0,078
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,108;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,108;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,108;0,012
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,216;0,030
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,108;0,036
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,108;0,016
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,108;0,024
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,108;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,108;0,024
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,108;0,017
SP00731;SP;4685,000;3466,000;1219,000;3004,000;3,000;0,100;0,324;0,087
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,108;0,020
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,108;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,108;0,037
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,108;0,022
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,108;0,029
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,108;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,216;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,324;0,052
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,108;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,108;0,029
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,216;0,098
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,216;0,049
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,108;0,038
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,108;0,028
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,216;0,046
SP00810;SP;4312,000;3025,000;1287,000;2622,000;3,000;0,114;0,324;0,099
SP00811;SP;4790,000;3322,000;1468,000;2896,000;2,000;0,069;0,216;0,060
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,216;0,044
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,108;0,027
SP00816;SP;4010,000;2677,000;1333,000;2281,000;3,000;0,132;0,324;0,112
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,108;0,028
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,108;0,081
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,108;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,108;0,035
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,108;0,033
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,108;0,022
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,108;0,057
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,216;0,049
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,108;0,040
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,108;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,216;0,043
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,108;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,108;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,108;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,108;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,108;0,034
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,108;0,064
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,108;0,056
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,108;0,071
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,108;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;2,000;0,051;0,216;0,041
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,216;0,033
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,108;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,216;0,061
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,108;0,025
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,108;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,108;0,045
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,108;0,037
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,108;0,024
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,108;0,019
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,108;0,029
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,108;0,020
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,216;0,046
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,108;0,026
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,108;0,035
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,108;0,057
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,108;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,108;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,108;0,042
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,216;0,050
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,108;0,025
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,108;0,029
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,108;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,108;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,108;0,023
SP01107;SP;8910,000;6337,000;2573,000;5296,000;7,000;0,132;0,755;0,110
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,108;0,046
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,108;0,050
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,108;0,036
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,324;0,073
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,108;0,018
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,108;0,023
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,108;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,108;0,030
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,108;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,108;0,039
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,108;0,043
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,108;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,108;0,021
SP01271;SP;3998,000;2821,000;1177,000;2451,000;3,000;0,122;0,324;0,106
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,216;0,041
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,108;0,024
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,108;0,027
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,108;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,108;0,030
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,108;0,036
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,108;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,108;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,108;0,025
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,108;0,033
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,108;0,048
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,216;0,074
SP01307;SP;5091,000;3887,000;1204,000;3217,000;3,000;0,093;0,324;0,077
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,108;0,027
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,108;0,020
SP01324;SP;1575,000;1123,000;452,000;935,000;2,000;0,214;0,216;0,178
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,108;0,043
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,108;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,108;0,037
SP01333;SP;8821,000;6398,000;2423,000;5220,000;8,000;0,153;0,863;0,125
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,108;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,108;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,216;0,045
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,108;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,108;0,019
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,108;0,064
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,108;0,031
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,108;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,216;0,035
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,216;0,030
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,108;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,108;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,108;0,031
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,108;0,046
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,108;0,099
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,108;0,026
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,108;0,080
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,216;0,061
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,108;0,025
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,108;0,040
SP01396;SP;6178,000;4398,000;1780,000;3609,000;14,000;0,388;1,510;0,318
SP01397;SP;8800,000;6245,000;2555,000;5280,000;10,000;0,189;1,079;0,160
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,108;0,029
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,216;0,033
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,108;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,108;0,010
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,108;0,023
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,108;0,035
SP01473;SP;5784,000;3936,000;1848,000;3286,000;5,000;0,152;0,539;0,127
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,108;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;3,000;0,130;0,324;0,109
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,216;0,066
SP01478;SP;7765,000;5221,000;2544,000;4345,000;4,000;0,092;0,431;0,077
SP01479;SP;7013,000;5355,000;1658,000;4424,000;14,000;0,316;1,510;0,261
SP01480;SP;6794,000;4702,000;2092,000;3955,000;3,000;0,076;0,324;0,064
SP01481;SP;2868,000;2080,000;788,000;1681,000;9,000;0,535;0,971;0,433
SP01482;SP;6480,000;4781,000;1699,000;3882,000;4,000;0,103;0,431;0,084
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,108;0,027
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,108;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;3,000;0,089;0,324;0,075
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,108;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,108;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;5,000;0,171;0,539;0,141
SP01492;SP;6727,000;4828,000;1899,000;4030,000;4,000;0,099;0,431;0,083
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,108;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,216;0,041
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,324;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,108;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,108;0,026
SP01499;SP;2259,000;1673,000;586,000;1371,000;2,000;0,146;0,216;0,120
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,108;0,097
SP01501;SP;923,000;701,000;222,000;595,000;4,000;0,672;0,431;0,571
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,108;0,101
SP01507;SP;2166,000;1623,000;543,000;1390,000;2,000;0,144;0,216;0,123
SP01509;SP;2116,000;1553,000;563,000;1253,000;2,000;0,160;0,216;0,129
SP01510;SP;2124,000;1616,000;508,000;1309,000;2,000;0,153;0,216;0,124
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,108;0,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,108;0,073
SP01517;SP;8843,000;6741,000;2102,000;5697,000;4,000;0,070;0,431;0,059
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,108;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,216;0,041
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,216;0,037
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,108;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;4,000;0,105;0,431;0,090
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,216;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;3,000;0,092;0,324;0,076
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,216;0,119
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,108;0,017
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,216;0,062
SP01536;SP;6545,000;4984,000;1561,000;4185,000;7,000;0,167;0,755;0,140
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,108;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,108;0,019
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,108;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,216;0,056
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,108;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,108;0,032
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,216;0,045
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,108;0,037
SP01556;SP;2397,000;1711,000;686,000;1386,000;3,000;0,216;0,324;0,175
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,108;0,068
SP01574;SP;7876,000;5506,000;2370,000;4641,000;10,000;0,215;1,079;0,182
SP01575;SP;4037,000;2763,000;1274,000;2347,000;8,000;0,341;0,863;0,290
SP01576;SP;4532,000;3498,000;1034,000;2944,000;32,000;1,087;3,452;0,915
SP01577;SP;4405,000;3382,000;1023,000;2871,000;4,000;0,139;0,431;0,118
SP01578;SP;5035,000;3915,000;1120,000;3263,000;5,000;0,153;0,539;0,128
SP01579;SP;3634,000;2823,000;811,000;2348,000;26,000;1,107;2,805;0,921
SP01580;SP;12295,000;8363,000;3932,000;6990,000;13,000;0,186;1,402;0,155
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,108;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;14,000;0,414;1,510;0,352
SP01583;SP;5432,000;4096,000;1336,000;3442,000;7,000;0,203;0,755;0,171
SP01584;SP;4414,000;3438,000;976,000;2829,000;6,000;0,212;0,647;0,175
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,216;0,051
SP01586;SP;4583,000;3528,000;1055,000;3021,000;3,000;0,099;0,324;0,085
SP01587;SP;2480,000;1899,000;581,000;1615,000;3,000;0,186;0,324;0,158
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,216;0,048
SP01592;SP;5927,000;4366,000;1561,000;3664,000;22,000;0,600;2,373;0,504
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,108;0,033
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,216;0,086
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,108;0,048
SP01602;SP;5026,000;3719,000;1307,000;3000,000;12,000;0,400;1,294;0,323
SP01603;SP;3140,000;2352,000;788,000;1886,000;5,000;0,265;0,539;0,213
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,108;0,061
SP01605;SP;2247,000;1702,000;545,000;1425,000;2,000;0,140;0,216;0,118
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,108;0,036
SP01610;SP;3105,000;2321,000;784,000;1935,000;7,000;0,362;0,755;0,302
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,108;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,108;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,108;0,035
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,108;0,025
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,108;0,027
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,108;0,027
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,108;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,108;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;3,000;0,162;0,324;0,137
SP01717;SP;3491,000;2515,000;976,000;2185,000;2,000;0,092;0,216;0,080
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,216;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;10,000;0,319;1,079;0,273
SP01720;SP;4886,000;3771,000;1115,000;3270,000;3,000;0,092;0,324;0,080
