CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,167;0,146
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,167;0,019
SP00390;SP;4307,000;3128,000;1179,000;2733,000;2,000;0,073;0,334;0,064
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,334;0,082
SP00392;SP;4859,000;3569,000;1290,000;3137,000;7,000;0,223;1,169;0,196
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,334;0,040
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,334;0,099
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,334;0,069
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,167;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,167;0,034
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,167;0,067
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,167;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,167;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,167;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,167;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;5,000;0,197;0,835;0,165
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,167;0,019
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,167;0,058
SP00414;SP;2489,000;1977,000;512,000;1655,000;2,000;0,121;0,334;0,101
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,167;0,033
SP00417;SP;1590,000;1256,000;334,000;1074,000;2,000;0,186;0,334;0,159
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,167;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,334;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,167;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,167;0,020
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,167;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,167;0,017
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,167;0,019
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,167;0,017
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,167;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,167;0,023
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,167;0,025
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,167;0,046
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,167;0,033
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,167;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,167;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,167;0,021
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,167;0,046
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,334;0,084
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,167;0,029
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,167;0,022
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,167;0,024
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,167;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,167;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,167;0,027
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,167;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,167;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;2,000;0,092;0,334;0,080
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,501;0,068
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,167;0,020
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,167;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,167;0,023
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,167;0,068
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,167;0,039
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,167;0,023
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,334;0,049
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,167;0,022
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,167;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,167;0,027
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,167;0,016
SP00696;SP;1384,000;1069,000;315,000;972,000;2,000;0,206;0,334;0,187
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,334;0,066
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,167;0,059
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,167;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,167;0,031
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,167;0,024
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,334;0,068
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,167;0,030
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,167;0,018
SP00841;SP;6587,000;5004,000;1583,000;4195,000;4,000;0,095;0,668;0,080
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,167;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,167;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,501;0,057
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,334;0,065
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,334;0,055
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,167;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,167;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,167;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,167;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,334;0,044
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,334;0,044
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,167;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,167;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,334;0,067
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,167;0,033
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,167;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,334;0,049
SP00868;SP;4537,000;3375,000;1162,000;2769,000;3,000;0,108;0,501;0,089
SP00869;SP;2469,000;1895,000;574,000;1521,000;2,000;0,131;0,334;0,106
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,167;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,167;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,167;0,027
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,167;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,167;0,031
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,167;0,040
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,167;0,022
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,167;0,032
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,167;0,031
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,167;0,064
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,167;0,046
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,167;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,167;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,334;0,061
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,334;0,051
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,167;0,045
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,167;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,167;0,029
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,167;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,501;0,066
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,167;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,501;0,047
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,167;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,167;0,039
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,167;0,038
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,334;0,074
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,167;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,167;0,019
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,167;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,167;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,334;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,334;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,334;0,068
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,501;0,091
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,334;0,074
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,167;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,167;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,167;0,031
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,167;0,028
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,167;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,167;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,167;0,028
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,334;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,167;0,034
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,167;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,167;0,041
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,167;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,167;0,024
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,167;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,167;0,019
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,167;0,016
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,334;0,045
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,167;0,025
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,167;0,042
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,167;0,103
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,167;0,018
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,167;0,020
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,501;0,061
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,167;0,023
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,334;0,042
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,334;0,041
SP01208;SP;6891,000;5231,000;1660,000;4256,000;3,000;0,070;0,501;0,057
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,167;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,167;0,018
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,334;0,073
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,334;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,167;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,167;0,055
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,167;0,042
SP01236;SP;4335,000;3024,000;1311,000;2493,000;3,000;0,120;0,501;0,099
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,167;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,167;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,167;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,167;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,167;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,334;0,075
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,167;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,167;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,167;0,027
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,167;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,334;0,044
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,167;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,167;0,024
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,167;0,030
SP01264;SP;1742,000;1334,000;408,000;1046,000;2,000;0,191;0,334;0,150
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,167;0,024
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,167;0,042
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,334;0,051
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,167;0,027
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,167;0,021
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,167;0,016
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,334;0,042
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,167;0,026
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,334;0,061
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,167;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,167;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,167;0,017
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,167;0,020
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,167;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,167;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,167;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,167;0,031
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,334;0,049
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,167;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,167;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,167;0,030
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,167;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,167;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,167;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,167;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,167;0,026
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,167;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,167;0,019
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,167;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,334;0,051
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,167;0,020
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,167;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,167;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,167;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,334;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,167;0,025
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,167;0,020
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,167;0,018
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,501;0,061
SP01496;SP;5781,000;4430,000;1351,000;3721,000;3,000;0,081;0,501;0,068
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,167;0,053
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,167;0,019
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,167;0,018
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,167;0,029
SP01578;SP;5035,000;3915,000;1120,000;3263,000;4,000;0,123;0,668;0,102
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,167;0,035
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,334;0,056
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,167;0,033
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,167;0,048
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,167;0,061
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,167;0,036
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,167;0,043
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,167;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,334;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;18,000;0,364;3,005;0,296
SP01620;SP;3851,000;2955,000;896,000;2529,000;9,000;0,356;1,503;0,305
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,501;0,078
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,167;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,501;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,334;0,042
SP01626;SP;2768,000;2232,000;536,000;1856,000;3,000;0,162;0,501;0,134
SP01627;SP;4603,000;3009,000;1594,000;2576,000;3,000;0,116;0,501;0,100
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,334;0,071
SP01631;SP;3548,000;2705,000;843,000;2284,000;9,000;0,394;1,503;0,333
SP01632;SP;5894,000;4098,000;1796,000;3431,000;5,000;0,146;0,835;0,122
SP01633;SP;5184,000;3704,000;1480,000;3122,000;6,000;0,192;1,002;0,162
SP01634;SP;1387,000;1023,000;364,000;842,000;3,000;0,356;0,501;0,293
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,334;0,047
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,334;0,064
SP01637;SP;1545,000;1206,000;339,000;1011,000;3,000;0,297;0,501;0,249
SP01638;SP;2663,000;1969,000;694,000;1626,000;3,000;0,185;0,501;0,152
SP01641;SP;5788,000;4414,000;1374,000;3629,000;3,000;0,083;0,501;0,068
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,167;0,060
SP01644;SP;6058,000;4635,000;1423,000;3858,000;3,000;0,078;0,501;0,065
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,167;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,167;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,334;0,049
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,167;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,501;0,056
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,501;0,084
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,167;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;6,000;0,169;1,002;0,144
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,167;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,167;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,167;0,025
SP01663;SP;4863,000;3380,000;1483,000;2815,000;5,000;0,178;0,835;0,148
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,501;0,093
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,334;0,098
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,167;0,090
SP01671;SP;2362,000;1793,000;569,000;1520,000;2,000;0,132;0,334;0,112
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,167;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,167;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,167;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,167;0,018
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,167;0,019
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,167;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,334;0,035
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,167;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,334;0,045
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,167;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,167;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;3,000;0,073;0,501;0,062
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,167;0,021
