CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,353;0,061
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,707;0,039
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,353;0,028
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,353;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,353;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;2,000;0,033;0,707;0,029
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,353;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;3,000;0,061;1,060;0,054
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,353;0,026
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,707;0,067
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,353;0,018
SP00146;SP;7336,000;5404,000;1932,000;4752,000;6,000;0,126;2,120;0,111
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,707;0,054
SP00149;SP;3452,000;2590,000;862,000;2234,000;5,000;0,224;1,767;0,193
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,353;0,044
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,353;0,044
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,353;0,046
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,353;0,022
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,353;0,063
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,353;0,042
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,353;0,031
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,353;0,018
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,353;0,044
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,353;0,043
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,353;0,104
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,353;0,019
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,353;0,082
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,353;0,035
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,353;0,044
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,353;0,036
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,353;0,029
SP00435;SP;7037,000;5280,000;1757,000;4647,000;3,000;0,065;1,060;0,057
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,353;0,036
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,353;0,018
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,353;0,019
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,353;0,030
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,353;0,042
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,353;0,024
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,353;0,025
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,353;0,042
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,353;0,019
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,353;0,029
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,353;0,020
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,353;0,021
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,353;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,353;0,022
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,353;0,027
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,353;0,028
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,353;0,015
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,353;0,033
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,707;0,042
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,353;0,031
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,353;0,024
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,353;0,039
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,353;0,066
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,353;0,044
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,353;0,021
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,353;0,042
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,353;0,017
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,353;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,353;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,707;0,049
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,353;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,353;0,020
SP00959;SP;7126,000;5108,000;2018,000;4199,000;3,000;0,071;1,060;0,059
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,707;0,051
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,707;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,353;0,033
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,353;0,057
SP00988;SP;5130,000;3838,000;1292,000;3440,000;3,000;0,087;1,060;0,078
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,353;0,042
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,353;0,066
SP01000;SP;5650,000;4018,000;1632,000;3607,000;6,000;0,166;2,120;0,149
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,353;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,353;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,707;0,044
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,353;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,353;0,042
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,353;0,018
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,353;0,031
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;1,060;0,069
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,353;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,353;0,048
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,353;0,020
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,353;0,020
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,353;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,353;0,023
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,353;0,016
SP01395;SP;5978,000;4264,000;1714,000;3711,000;26,000;0,701;9,187;0,610
SP01397;SP;8800,000;6245,000;2555,000;5280,000;5,000;0,095;1,767;0,080
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,353;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;1,060;0,050
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,353;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;4,000;0,159;1,413;0,138
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,353;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,353;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,707;0,061
SP01407;SP;5751,000;3974,000;1777,000;3419,000;3,000;0,088;1,060;0,075
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,353;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;5,000;0,114;1,767;0,103
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,707;0,051
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,353;0,024
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,707;0,076
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,353;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;10,000;0,157;3,534;0,136
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,707;0,066
SP01423;SP;3120,000;2433,000;687,000;2133,000;3,000;0,141;1,060;0,123
SP01426;SP;4324,000;3303,000;1021,000;2818,000;8,000;0,284;2,827;0,242
SP01427;SP;13842,000;9705,000;4137,000;8556,000;8,000;0,094;2,827;0,082
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,353;0,020
SP01432;SP;2374,000;1762,000;612,000;1521,000;5,000;0,329;1,767;0,284
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,353;0,019
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,353;0,027
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,707;0,047
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,353;0,021
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,353;0,077
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,353;0,032
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,353;0,021
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,353;0,022
SP01759;SP;4843,000;3633,000;1210,000;3053,000;4,000;0,131;1,413;0,110
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,353;0,039
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,353;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,353;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,707;0,045
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,353;0,029
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,707;0,069
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,353;0,042
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,353;0,023
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,353;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;1,060;0,051
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,353;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;3,000;0,100;1,060;0,087
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,353;0,024
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,353;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,707;0,038
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,353;0,018
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,353;0,018
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,353;0,023
SP01913;SP;4665,000;3457,000;1208,000;2853,000;3,000;0,105;1,060;0,087
