CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,070;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,070;0,018
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,070;0,024
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,070;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,070;0,030
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,140;0,040
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,070;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,070;0,018
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,070;0,027
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,070;0,047
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,070;0,022
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,070;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,070;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,070;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,070;0,023
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,070;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,140;0,039
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,070;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,070;0,029
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,140;0,061
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,140;0,035
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,070;0,026
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,070;0,139
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,070;0,016
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,070;0,027
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,070;0,018
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,070;0,026
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,070;0,037
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,070;0,034
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,070;0,035
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,070;0,033
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,140;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,210;0,050
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,070;0,021
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,070;0,021
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,070;0,025
SP01407;SP;5751,000;3974,000;1777,000;3419,000;3,000;0,088;0,210;0,075
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,070;0,020
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,070;0,030
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,070;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,070;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,070;0,033
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,210;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,070;0,028
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,070;0,044
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,070;0,022
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,070;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,070;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,070;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,140;0,060
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,140;0,040
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,070;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,070;0,018
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,070;0,021
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,070;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;6,000;0,146;0,421;0,122
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,070;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,070;0,026
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,140;0,070
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,070;0,053
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,070;0,022
SP01574;SP;7876,000;5506,000;2370,000;4641,000;6,000;0,129;0,421;0,109
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,210;0,077
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,070;0,028
SP01584;SP;4414,000;3438,000;976,000;2829,000;2,000;0,071;0,140;0,058
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,070;0,032
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,070;0,024
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,140;0,054
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,070;0,061
SP01612;SP;5316,000;3928,000;1388,000;3419,000;5,000;0,146;0,351;0,127
SP01613;SP;5274,000;3845,000;1429,000;3229,000;9,000;0,279;0,631;0,234
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,281;0,103
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,140;0,128
SP01616;SP;5568,000;4270,000;1298,000;3582,000;17,000;0,475;1,192;0,398
SP01617;SP;6274,000;4569,000;1705,000;3806,000;34,000;0,893;2,384;0,744
SP01618;SP;8129,000;6088,000;2041,000;4942,000;12,000;0,243;0,842;0,197
SP01619;SP;6560,000;4738,000;1822,000;3972,000;6,000;0,151;0,421;0,127
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,140;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,210;0,078
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,210;0,102
SP01624;SP;7719,000;5518,000;2201,000;4630,000;10,000;0,216;0,701;0,181
SP01627;SP;4603,000;3009,000;1594,000;2576,000;11,000;0,427;0,771;0,366
SP01628;SP;974,000;709,000;265,000;596,000;3,000;0,503;0,210;0,423
SP01629;SP;3617,000;2806,000;811,000;2389,000;30,000;1,256;2,104;1,069
SP01630;SP;1721,000;1304,000;417,000;1090,000;18,000;1,651;1,262;1,380
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,070;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,140;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;4,000;0,128;0,281;0,108
SP01634;SP;1387,000;1023,000;364,000;842,000;2,000;0,238;0,140;0,196
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,210;0,071
SP01636;SP;4041,000;3118,000;923,000;2633,000;3,000;0,114;0,210;0,096
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,070;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;3,000;0,185;0,210;0,152
SP01640;SP;2145,000;1572,000;573,000;1333,000;2,000;0,150;0,140;0,127
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,070;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,070;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,070;0,022
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,140;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;5,000;0,148;0,351;0,123
SP01649;SP;3698,000;2822,000;876,000;2374,000;5,000;0,211;0,351;0,177
SP01650;SP;1635,000;1317,000;318,000;1109,000;3,000;0,271;0,210;0,228
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,070;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;19,000;0,621;1,332;0,529
SP01655;SP;3529,000;2415,000;1114,000;2058,000;6,000;0,292;0,421;0,248
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,070;0,024
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,070;0,072
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,070;0,036
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,140;0,125
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,070;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,070;0,027
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,070;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,070;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,070;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;4,000;0,210;0,281;0,178
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,070;0,022
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,070;0,027
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,070;0,034
SP01738;SP;6502,000;4692,000;1810,000;3933,000;4,000;0,102;0,281;0,085
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,070;0,026
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,070;0,027
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,140;0,043
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,070;0,029
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,070;0,031
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,070;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,070;0,018
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,070;0,020
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,070;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,070;0,033
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,070;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;6,000;0,119;0,421;0,101
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,070;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;4,000;0,088;0,281;0,075
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,070;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,140;0,041
SP01896;SP;4681,000;3529,000;1152,000;2874,000;4,000;0,139;0,281;0,113
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,070;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;3,000;0,100;0,210;0,083
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,070;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,140;0,079
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,070;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,070;0,026
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,070;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,070;0,028
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,070;0,042
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,070;0,053
SP01957;SP;4354,000;2954,000;1400,000;2548,000;3,000;0,118;0,210;0,102
SP01958;SP;5003,000;3525,000;1478,000;3046,000;4,000;0,131;0,281;0,113
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,070;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,070;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,140;0,050
SP01962;SP;7108,000;5093,000;2015,000;4362,000;4,000;0,092;0,281;0,079
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,140;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;5,000;0,149;0,351;0,133
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,140;0,046
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,070;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,070;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;10,000;0,258;0,701;0,226
SP01969;SP;4540,000;3384,000;1156,000;3029,000;2,000;0,066;0,140;0,059
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,140;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;4,000;0,128;0,281;0,110
SP01972;SP;4287,000;3177,000;1110,000;2711,000;4,000;0,148;0,281;0,126
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,070;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,070;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,070;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,070;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,070;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;9,000;0,390;0,631;0,347
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,070;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,070;0,024
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,070;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,070;0,023
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,070;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,140;0,046
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,070;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,070;0,019
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,070;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,070;0,025
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,070;0,027
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,070;0,023
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,070;0,046
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,140;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;4,000;0,132;0,281;0,117
SP02026;SP;6348,000;4500,000;1848,000;3840,000;10,000;0,260;0,701;0,222
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,140;0,055
SP02028;SP;7224,000;4975,000;2249,000;4154,000;3,000;0,072;0,210;0,060
SP02029;SP;6908,000;4822,000;2086,000;4034,000;7,000;0,174;0,491;0,145
SP02030;SP;7717,000;5529,000;2188,000;4653,000;8,000;0,172;0,561;0,145
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,070;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,140;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;4,000;0,107;0,281;0,088
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,140;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,070;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,070;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;9,000;0,226;0,631;0,197
SP02039;SP;6572,000;4884,000;1688,000;4051,000;7,000;0,173;0,491;0,143
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,070;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,070;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,070;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,070;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;4,000;0,265;0,281;0,223
SP02046;SP;1856,000;1432,000;424,000;1244,000;3,000;0,241;0,210;0,209
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,140;0,094
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,070;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,070;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,140;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,070;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;4,000;0,155;0,281;0,136
SP02054;SP;2287,000;1687,000;600,000;1387,000;5,000;0,360;0,351;0,296
SP02056;SP;3560,000;2821,000;739,000;2491,000;5,000;0,201;0,351;0,177
SP02057;SP;3114,000;2324,000;790,000;1921,000;6,000;0,312;0,421;0,258
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,070;0,034
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,070;0,439
