CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,833;0,041
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,833;0,049
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,417;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,417;0,021
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,417;0,050
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,417;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,417;0,026
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,417;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,417;0,023
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,417;0,062
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,417;0,030
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,417;0,026
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,417;0,017
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,417;0,022
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,417;0,035
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,417;0,033
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,417;0,028
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,417;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,417;0,020
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,417;0,030
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,417;0,034
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,417;0,043
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,417;0,041
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,417;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,417;0,027
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,417;0,034
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,833;0,109
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,417;0,048
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,417;0,038
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,417;0,016
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,417;0,032
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,833;0,047
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,417;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;0,833;0,089
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,417;0,042
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,417;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,417;0,050
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,833;0,035
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,417;0,022
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,417;0,028
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,417;0,043
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,417;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,417;0,037
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,417;0,033
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,417;0,031
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,417;0,016
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,417;0,037
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,417;0,062
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,417;0,024
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,417;0,021
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,417;0,015
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,417;0,026
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,417;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,833;0,045
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,417;0,016
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,417;0,027
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,417;0,038
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,417;0,020
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,417;0,012
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,833;0,044
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,417;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,417;0,035
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,417;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,417;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,417;0,022
SP01709;SP;5123,000;4026,000;1097,000;3430,000;6,000;0,175;2,500;0,149
SP01711;SP;2862,000;2103,000;759,000;1740,000;3,000;0,172;1,250;0,143
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,833;0,085
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,417;0,039
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,417;0,026
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,417;0,023
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,417;0,028
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,417;0,018
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,417;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,417;0,026
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,417;0,075
SP01960;SP;5568,000;3947,000;1621,000;3431,000;3,000;0,087;1,250;0,076
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,417;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,833;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,417;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,417;0,023
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,833;0,063
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,417;0,020
SP01976;SP;1818,000;1441,000;377,000;1274,000;3,000;0,235;1,250;0,208
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,417;0,023
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,417;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,417;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,833;0,049
