CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,058;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;2,000;0,062;0,115;0,054
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,058;0,017
SP00086;SP;5934,000;4153,000;1781,000;3692,000;3,000;0,081;0,173;0,072
SP00087;SP;7025,000;4901,000;2124,000;4319,000;2,000;0,046;0,115;0,041
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,058;0,018
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,058;0,024
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,058;0,021
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,058;0,018
SP00095;SP;7262,000;5378,000;1884,000;4657,000;3,000;0,064;0,173;0,056
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,058;0,030
SP00100;SP;4225,000;2928,000;1297,000;2539,000;2,000;0,079;0,115;0,068
SP00101;SP;8957,000;6780,000;2177,000;6001,000;4,000;0,067;0,231;0,059
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,058;0,035
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,058;0,044
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,058;0,027
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,058;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;2,000;0,030;0,115;0,027
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,058;0,012
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,115;0,033
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,058;0,019
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,058;0,030
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,058;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,058;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;3,000;0,159;0,173;0,141
SP00140;SP;5793,000;3889,000;1904,000;3467,000;5,000;0,144;0,288;0,129
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,058;0,031
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,058;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,115;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,058;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;3,000;0,093;0,173;0,084
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,115;0,037
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,058;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,058;0,039
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,115;0,032
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,115;0,028
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,115;0,037
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,115;0,057
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,058;0,033
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,058;0,024
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,058;0,039
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,058;0,022
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,115;0,082
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,058;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,058;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,058;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,115;0,039
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,058;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,058;0,022
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,115;0,087
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,058;0,058
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,058;0,026
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,058;0,042
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,058;0,042
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,058;0,037
SP00313;SP;5494,000;4051,000;1443,000;3634,000;5,000;0,138;0,288;0,123
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,115;0,107
SP00315;SP;5861,000;4276,000;1585,000;3850,000;4,000;0,104;0,231;0,094
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,115;0,031
SP00320;SP;4504,000;3135,000;1369,000;2784,000;8,000;0,287;0,461;0,255
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,058;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,115;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,058;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;7,000;0,237;0,404;0,211
SP00325;SP;4286,000;3094,000;1192,000;2780,000;12,000;0,432;0,692;0,388
SP00326;SP;3933,000;2749,000;1184,000;2471,000;9,000;0,364;0,519;0,327
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,058;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;6,000;0,323;0,346;0,272
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,058;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,058;0,044
SP00333;SP;2049,000;1351,000;698,000;1203,000;3,000;0,249;0,173;0,222
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,058;0,078
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,173;0,102
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,115;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;4,000;0,167;0,231;0,150
SP00341;SP;3178,000;2297,000;881,000;2077,000;3,000;0,144;0,173;0,131
SP00342;SP;5123,000;3662,000;1461,000;3278,000;7,000;0,214;0,404;0,191
SP00343;SP;5204,000;3721,000;1483,000;3344,000;10,000;0,299;0,577;0,269
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,058;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;17,000;0,348;0,980;0,314
SP00347;SP;3164,000;2342,000;822,000;2145,000;5,000;0,233;0,288;0,213
SP00348;SP;4643,000;3365,000;1278,000;3024,000;6,000;0,198;0,346;0,178
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,058;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,058;0,044
SP00355;SP;1892,000;1470,000;422,000;1316,000;3,000;0,228;0,173;0,204
SP00356;SP;6871,000;5190,000;1681,000;4713,000;3,000;0,064;0,173;0,058
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,115;0,054
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,058;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;3,000;0,108;0,173;0,099
SP00371;SP;7513,000;5272,000;2241,000;4897,000;3,000;0,061;0,173;0,057
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,058;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,058;0,028
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,058;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,115;0,060
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,058;0,033
SP00380;SP;4357,000;2944,000;1413,000;2747,000;4,000;0,146;0,231;0,136
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,058;0,030
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,058;0,040
SP00390;SP;4307,000;3128,000;1179,000;2733,000;2,000;0,073;0,115;0,064
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,058;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,058;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,058;0,020
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,058;0,028
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,173;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,058;0,024
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,058;0,029
SP00420;SP;1442,000;1026,000;416,000;925,000;5,000;0,541;0,288;0,487
SP00423;SP;4513,000;3158,000;1355,000;2820,000;4,000;0,142;0,231;0,127
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,058;0,021
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,058;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,058;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,058;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;5,000;0,208;0,288;0,182
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,058;0,028
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,058;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;3,000;0,086;0,173;0,077
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,173;0,099
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,115;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,058;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,115;0,090
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,115;0,068
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,058;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,058;0,052
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,058;0,022
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,058;0,155
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,058;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,058;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,058;0,026
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,058;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,058;0,023
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,058;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,115;0,041
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,115;0,092
SP00499;SP;6834,000;4904,000;1930,000;4285,000;5,000;0,117;0,288;0,102
SP00500;SP;6586,000;4736,000;1850,000;4014,000;8,000;0,199;0,461;0,169
SP00503;SP;6619,000;4634,000;1985,000;4034,000;4,000;0,099;0,231;0,086
SP00506;SP;4319,000;3065,000;1254,000;2647,000;4,000;0,151;0,231;0,131
SP00507;SP;9953,000;7335,000;2618,000;6265,000;5,000;0,080;0,288;0,068
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,058;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;6,000;0,235;0,346;0,200
SP00510;SP;6209,000;4329,000;1880,000;3594,000;14,000;0,390;0,807;0,323
SP00511;SP;6942,000;4878,000;2064,000;4132,000;3,000;0,073;0,173;0,062
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,058;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;5,000;0,146;0,288;0,125
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,173;0,062
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,115;0,075
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,115;0,061
SP00519;SP;5846,000;4121,000;1725,000;3509,000;4,000;0,114;0,231;0,097
SP00520;SP;3065,000;2185,000;880,000;1832,000;10,000;0,546;0,577;0,458
SP00521;SP;5002,000;3490,000;1512,000;2901,000;2,000;0,069;0,115;0,057
SP00522;SP;4695,000;3519,000;1176,000;2921,000;14,000;0,479;0,807;0,398
SP00523;SP;4290,000;3229,000;1061,000;2690,000;3,000;0,112;0,173;0,093
SP00524;SP;2811,000;2096,000;715,000;1775,000;4,000;0,225;0,231;0,191
SP00525;SP;5945,000;4545,000;1400,000;3796,000;3,000;0,079;0,173;0,066
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,058;0,042
SP00529;SP;3155,000;2369,000;786,000;2087,000;3,000;0,144;0,173;0,127
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,115;0,172
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,115;0,038
SP00532;SP;2674,000;1939,000;735,000;1655,000;4,000;0,242;0,231;0,206
SP00534;SP;4351,000;3409,000;942,000;3003,000;4,000;0,133;0,231;0,117
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,058;0,033
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,115;0,049
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,058;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,058;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;3,000;0,105;0,173;0,088
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,058;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,115;0,041
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,058;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,058;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,058;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,058;0,032
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,058;0,020
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,115;0,082
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,058;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,058;0,033
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,173;0,094
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,058;0,039
SP00602;SP;3850,000;2848,000;1002,000;2482,000;3,000;0,121;0,173;0,105
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,058;0,025
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,115;0,042
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,058;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,058;0,041
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,115;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,115;0,044
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,058;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,115;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,058;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,058;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,058;0,025
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,058;0,028
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,058;0,033
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,058;0,073
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,058;0,044
SP00670;SP;5766,000;4219,000;1547,000;3799,000;3,000;0,079;0,173;0,071
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,058;0,020
SP00673;SP;3585,000;2570,000;1015,000;2364,000;2,000;0,085;0,115;0,078
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,058;0,035
SP00684;SP;1542,000;1148,000;394,000;1039,000;2,000;0,192;0,115;0,174
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,058;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,115;0,055
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,115;0,046
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,115;0,032
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,058;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;3,000;0,104;0,173;0,094
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,058;0,051
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,058;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,058;0,023
SP00705;SP;2464,000;1689,000;775,000;1474,000;2,000;0,136;0,115;0,118
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,058;0,025
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,115;0,051
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,058;0,029
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,058;0,046
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,058;0,028
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,058;0,029
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,058;0,034
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,058;0,070
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,173;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;4,000;0,091;0,231;0,081
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,058;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,058;0,034
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,115;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;0,173;0,073
SP00773;SP;6264,000;4426,000;1838,000;3805,000;3,000;0,079;0,173;0,068
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,173;0,052
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,058;0,019
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,058;0,019
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,058;0,033
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,058;0,171
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,115;0,086
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,115;0,111
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,058;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,058;0,098
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,058;0,116
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,058;0,025
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,058;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,058;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,058;0,025
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,058;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,058;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;10,000;0,391;0,577;0,340
SP00808;SP;5967,000;4362,000;1605,000;3844,000;14,000;0,364;0,807;0,321
SP00809;SP;4931,000;3684,000;1247,000;3295,000;16,000;0,486;0,923;0,434
SP00810;SP;4312,000;3025,000;1287,000;2622,000;6,000;0,229;0,346;0,198
SP00811;SP;4790,000;3322,000;1468,000;2896,000;9,000;0,311;0,519;0,271
SP00812;SP;6537,000;4507,000;2030,000;3857,000;11,000;0,285;0,634;0,244
SP00813;SP;5405,000;3715,000;1690,000;3298,000;8,000;0,243;0,461;0,215
SP00814;SP;3409,000;2340,000;1069,000;2047,000;8,000;0,391;0,461;0,342
SP00815;SP;4827,000;3371,000;1456,000;2943,000;14,000;0,476;0,807;0,415
SP00816;SP;4010,000;2677,000;1333,000;2281,000;12,000;0,526;0,692;0,448
SP00817;SP;5075,000;3549,000;1526,000;2989,000;23,000;0,769;1,326;0,648
SP00819;SP;1557,000;1232,000;325,000;1066,000;5,000;0,469;0,288;0,406
SP00820;SP;2998,000;2256,000;742,000;1983,000;7,000;0,353;0,404;0,310
SP00821;SP;3156,000;2353,000;803,000;2019,000;10,000;0,495;0,577;0,425
SP00822;SP;1894,000;1440,000;454,000;1247,000;5,000;0,401;0,288;0,347
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,115;0,096
SP00824;SP;5510,000;4207,000;1303,000;3616,000;7,000;0,194;0,404;0,166
SP00825;SP;3960,000;3079,000;881,000;2727,000;4,000;0,147;0,231;0,130
SP00827;SP;7530,000;5704,000;1826,000;4991,000;14,000;0,281;0,807;0,245
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;0,115;0,130
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,058;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,058;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;18,000;0,579;1,038;0,495
SP00834;SP;3451,000;2534,000;917,000;2279,000;3,000;0,132;0,173;0,118
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,058;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,115;0,058
SP00837;SP;2272,000;1787,000;485,000;1553,000;3,000;0,193;0,173;0,168
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,115;0,054
SP00840;SP;990,000;792,000;198,000;676,000;2,000;0,296;0,115;0,253
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,058;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;3,000;0,082;0,173;0,070
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,058;0,075
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,058;0,058
SP00884;SP;6025,000;4117,000;1908,000;3528,000;9,000;0,255;0,519;0,219
SP00885;SP;3760,000;2696,000;1064,000;2288,000;4,000;0,175;0,231;0,148
SP00886;SP;3614,000;2519,000;1095,000;2153,000;4,000;0,186;0,231;0,159
SP00887;SP;2549,000;1778,000;771,000;1536,000;6,000;0,391;0,346;0,337
