CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,450;0,015
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,450;0,033
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,450;0,032
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,450;0,022
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,450;0,030
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,450;0,025
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,450;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;2,000;0,059;0,901;0,050
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,450;0,064
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,450;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,450;0,027
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,450;0,023
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,450;0,054
SP00316;SP;8808,000;6530,000;2278,000;5921,000;5,000;0,084;2,252;0,077
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,450;0,033
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,450;0,032
SP00344;SP;5849,000;4118,000;1731,000;3729,000;3,000;0,080;1,351;0,073
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,450;0,018
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,450;0,036
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,450;0,023
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,450;0,020
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,450;0,028
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,450;0,029
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,450;0,027
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,450;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,901;0,041
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,450;0,030
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,450;0,022
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,450;0,033
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,450;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;17,000;0,796;7,658;0,687
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,450;0,025
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,450;0,060
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,450;0,020
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,450;0,020
SP00624;SP;6339,000;4326,000;2013,000;3981,000;6,000;0,151;2,703;0,139
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,450;0,013
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,901;0,044
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,450;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,450;0,027
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,450;0,033
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,450;0,033
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,450;0,021
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,450;0,026
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,450;0,033
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,450;0,027
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,450;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,450;0,016
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,450;0,070
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;1,351;0,053
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,901;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,450;0,017
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,901;0,075
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,450;0,040
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,450;0,028
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,450;0,028
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,450;0,018
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,450;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;3,000;0,108;1,351;0,096
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,450;0,140
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,450;0,030
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,450;0,045
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,450;0,029
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,450;0,035
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,450;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,450;0,034
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,450;0,041
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,450;0,036
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,901;0,063
SP01048;SP;1647,000;1281,000;366,000;1090,000;2,000;0,183;0,901;0,156
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,450;0,041
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,450;0,023
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,450;0,040
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,901;0,027
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,450;0,017
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,450;0,024
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,450;0,021
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,450;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,450;0,030
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,450;0,020
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,450;0,038
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,450;0,022
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,450;0,017
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,450;0,066
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,450;0,022
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,450;0,040
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,450;0,017
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,450;0,029
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,450;0,011
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,450;0,035
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,450;0,036
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,450;0,031
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,450;0,048
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,450;0,027
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,450;0,037
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,450;0,023
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,450;0,024
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,450;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,450;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,450;0,034
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,450;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,450;0,021
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,450;0,030
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,450;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,450;0,027
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,450;0,028
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,450;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,450;0,071
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,450;0,038
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,450;0,043
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,450;0,016
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,901;0,040
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,450;0,085
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,450;0,030
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,450;0,034
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,450;0,051
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,450;0,026
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,901;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;6,000;0,191;2,703;0,164
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,901;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,450;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,450;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;4,000;0,117;1,802;0,097
SP02043;SP;1561,000;1159,000;402,000;991,000;4,000;0,404;1,802;0,345
SP02045;SP;2296,000;1796,000;500,000;1511,000;3,000;0,199;1,351;0,167
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,450;0,070
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,450;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,901;0,094
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,450;0,058
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,450;0,028
