CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,131;0,028
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,131;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,131;0,028
SP00437;SP;4783,000;3440,000;1343,000;3049,000;2,000;0,066;0,261;0,058
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,131;0,033
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,131;0,055
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,131;0,027
SP00454;SP;6000,000;4085,000;1915,000;3524,000;5,000;0,142;0,654;0,122
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,131;0,034
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,131;0,052
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,261;0,044
SP00461;SP;4042,000;2899,000;1143,000;2649,000;3,000;0,113;0,392;0,103
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,131;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,131;0,023
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,261;0,061
SP00471;SP;3265,000;2247,000;1018,000;1966,000;2,000;0,102;0,261;0,089
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,131;0,025
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,131;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;3,000;0,079;0,392;0,070
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,261;0,041
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,131;0,093
SP00491;SP;985,000;764,000;221,000;701,000;2,000;0,285;0,261;0,262
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,261;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;10,000;0,225;1,307;0,203
SP00499;SP;6834,000;4904,000;1930,000;4285,000;7,000;0,163;0,915;0,143
SP00500;SP;6586,000;4736,000;1850,000;4014,000;10,000;0,249;1,307;0,211
SP00501;SP;4776,000;3340,000;1436,000;2871,000;5,000;0,174;0,654;0,150
SP00502;SP;6808,000;4910,000;1898,000;4207,000;23,000;0,547;3,007;0,468
SP00503;SP;6619,000;4634,000;1985,000;4034,000;17,000;0,421;2,222;0,367
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,131;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,131;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;18,000;0,287;2,353;0,245
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,131;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,261;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;5,000;0,139;0,654;0,116
SP00511;SP;6942,000;4878,000;2064,000;4132,000;20,000;0,484;2,614;0,410
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,392;0,058
SP00513;SP;4106,000;2993,000;1113,000;2609,000;2,000;0,077;0,261;0,067
SP00514;SP;5514,000;3990,000;1524,000;3430,000;3,000;0,087;0,392;0,075
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,131;0,028
SP00518;SP;4780,000;3303,000;1477,000;2826,000;8,000;0,283;1,046;0,242
SP00520;SP;3065,000;2185,000;880,000;1832,000;7,000;0,382;0,915;0,320
SP00521;SP;5002,000;3490,000;1512,000;2901,000;28,000;0,965;3,660;0,802
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,261;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,131;0,031
SP00524;SP;2811,000;2096,000;715,000;1775,000;3,000;0,169;0,392;0,143
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,131;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,131;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,131;0,040
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,131;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,261;0,084
SP00531;SP;6972,000;5267,000;1705,000;4395,000;6,000;0,137;0,784;0,114
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,261;0,103
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,261;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,392;0,066
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,131;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,131;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;3,000;0,072;0,392;0,062
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,261;0,068
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,261;0,050
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,261;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,131;0,032
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,131;0,024
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,131;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,131;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,131;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;32,000;0,899;4,183;0,729
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,131;0,042
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,131;0,113
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,392;0,051
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,131;0,045
SP00589;SP;4702,000;3299,000;1403,000;2808,000;3,000;0,107;0,392;0,091
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,131;0,024
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,261;0,058
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,131;0,053
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,131;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,131;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,131;0,020
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,131;0,018
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,131;0,036
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,131;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;4,000;0,094;0,523;0,085
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,261;0,029
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,261;0,051
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,261;0,065
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,131;0,031
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,131;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,131;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,131;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,131;0,012
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,131;0,026
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,131;0,077
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,131;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,131;0,025
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,131;0,044
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,131;0,026
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,131;0,029
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,131;0,023
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,131;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,131;0,034
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,131;0,024
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,131;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,131;0,017
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,131;0,028
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,131;0,033
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,131;0,043
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,131;0,044
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,131;0,029
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,131;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,131;0,023
SP00844;SP;1541,000;1163,000;378,000;977,000;2,000;0,205;0,261;0,172
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,131;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,261;0,055
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,131;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,131;0,022
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,261;0,073
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,131;0,027
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,131;0,056
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,131;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,261;0,055
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,131;0,041
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,131;0,031
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,131;0,035
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,131;0,016
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,131;0,045
