CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,197;0,047
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,098;0,030
SP01461;SP;6903,000;5217,000;1686,000;4301,000;2,000;0,047;0,197;0,038
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,098;0,019
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,098;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,098;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,098;0,036
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,098;0,048
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,098;0,027
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,098;0,021
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,098;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;6,000;0,146;0,591;0,121
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,098;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,098;0,021
SP01523;SP;6929,000;5448,000;1481,000;4659,000;6,000;0,129;0,591;0,110
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,197;0,038
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,098;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,098;0,022
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,098;0,016
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,197;0,051
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,098;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,098;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,197;0,034
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,098;0,033
SP01536;SP;6545,000;4984,000;1561,000;4185,000;3,000;0,072;0,295;0,060
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,098;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,098;0,028
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,098;0,019
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,197;0,056
SP01547;SP;2943,000;2176,000;767,000;1791,000;2,000;0,112;0,197;0,092
SP01549;SP;4270,000;3162,000;1108,000;2619,000;3,000;0,115;0,295;0,095
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,098;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,197;0,084
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,197;0,045
SP01555;SP;3529,000;2670,000;859,000;2199,000;3,000;0,136;0,295;0,112
SP01558;SP;4788,000;3601,000;1187,000;2955,000;3,000;0,102;0,295;0,083
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,098;0,104
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,098;0,125
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,098;0,030
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,098;0,035
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,098;0,028
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,098;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,098;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,098;0,016
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,098;0,026
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,197;0,054
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,098;0,064
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,098;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,098;0,025
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,098;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,197;0,051
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,098;0,036
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,098;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,197;0,051
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,098;0,038
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,098;0,023
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,098;0,025
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,098;0,030
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,098;0,022
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,098;0,029
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,098;0,032
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,197;0,049
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,098;0,057
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,098;0,038
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,197;0,041
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,197;0,054
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,098;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,098;0,041
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,098;0,023
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,098;0,019
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,098;0,020
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,197;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,098;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,098;0,038
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,197;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,197;0,042
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,098;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,197;0,044
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,098;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,098;0,033
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,098;0,132
SP01854;SP;5482,000;3816,000;1666,000;3154,000;3,000;0,095;0,295;0,079
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,098;0,039
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,098;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,098;0,021
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,098;0,048
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,098;0,023
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,098;0,048
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,098;0,029
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,197;0,047
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,197;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,098;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,098;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,197;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,098;0,027
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,098;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,098;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,098;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,197;0,057
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,098;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,197;0,036
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,098;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,197;0,037
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,098;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,098;0,070
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,098;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,098;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,197;0,053
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,098;0,037
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,098;0,030
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,098;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,098;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,098;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;0,197;0,041
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,098;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,098;0,022
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,098;0,044
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,098;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,098;0,025
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,098;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,098;0,029
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,197;0,053
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,098;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,098;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,098;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,098;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,098;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,098;0,020
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,098;0,049
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,098;0,058
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,098;0,034
