CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,227;0,083
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,227;0,041
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,227;0,024
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,227;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,227;0,033
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,227;0,040
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,455;0,058
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,455;0,047
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,227;0,026
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,455;0,050
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,227;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,227;0,025
SP01108;SP;3363,000;2567,000;796,000;2199,000;3,000;0,136;0,682;0,117
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,227;0,040
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,227;0,079
SP01123;SP;8211,000;5806,000;2405,000;4970,000;4,000;0,080;0,909;0,069
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,227;0,023
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,227;0,022
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,227;0,020
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,227;0,043
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,227;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,227;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,227;0,049
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,227;0,018
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,227;0,022
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,227;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,227;0,033
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,227;0,023
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,227;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,455;0,060
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,227;0,041
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,227;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,227;0,055
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,227;0,018
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,227;0,022
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,227;0,022
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,227;0,024
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,227;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,455;0,041
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,227;0,023
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,227;0,016
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,227;0,042
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,227;0,027
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,227;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,227;0,022
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,455;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,227;0,017
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,227;0,027
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,227;0,017
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,227;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,682;0,067
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,227;0,013
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,227;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,227;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,227;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,227;0,015
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,455;0,075
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,455;0,045
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,455;0,032
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,227;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,682;0,050
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,227;0,041
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,227;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,227;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,227;0,011
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,227;0,041
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,455;0,061
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,227;0,046
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,227;0,026
SP01460;SP;3158,000;2407,000;751,000;1981,000;3,000;0,151;0,682;0,125
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,227;0,019
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,227;0,020
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,682;0,057
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,227;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;2,000;0,060;0,455;0,050
SP01489;SP;7577,000;5491,000;2086,000;4714,000;3,000;0,064;0,682;0,055
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,227;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;3,000;0,086;0,682;0,070
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,227;0,097
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,227;0,015
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,227;0,018
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,227;0,016
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,227;0,021
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,455;0,084
SP01555;SP;3529,000;2670,000;859,000;2199,000;3,000;0,136;0,682;0,112
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,227;0,050
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,227;0,012
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,227;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,227;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,227;0,023
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,227;0,027
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,227;0,059
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,227;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,227;0,018
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,227;0,024
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,227;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,227;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,227;0,035
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,227;0,028
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,227;0,072
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,227;0,036
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,227;0,054
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,455;0,042
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,227;0,021
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,227;0,056
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,227;0,034
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,227;0,046
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,227;0,027
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,227;0,066
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,455;0,043
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,227;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;2,000;0,097;0,455;0,076
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,227;0,063
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,227;0,021
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,227;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,227;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,227;0,029
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,682;0,087
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,455;0,081
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,455;0,082
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,227;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;3,000;0,079;0,682;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,227;0,020
SP01866;SP;4946,000;3465,000;1481,000;3008,000;3,000;0,100;0,682;0,087
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,227;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,227;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,455;0,047
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,227;0,050
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,227;0,028
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,227;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,227;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,227;0,018
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,227;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,227;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,227;0,027
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,227;0,024
