CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00185;SP;785,000;570,000;215,000;463,000;1,000;0,216;0,024;0,175
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,024;0,124
SP00187;SP;792,000;555,000;237,000;428,000;2,000;0,467;0,048;0,360
SP00188;SP;4302,000;3191,000;1111,000;2652,000;14,000;0,528;0,338;0,439
SP00190;SP;9191,000;6215,000;2976,000;5565,000;3,000;0,054;0,072;0,048
SP00194;SP;8615,000;6268,000;2347,000;5780,000;4,000;0,069;0,097;0,064
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,048;0,087
SP00196;SP;3423,000;2500,000;923,000;2236,000;3,000;0,134;0,072;0,120
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,024;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;4,000;0,063;0,097;0,057
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,024;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,024;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;9,000;0,150;0,217;0,137
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,024;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,024;0,021
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,024;0,028
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,024;0,033
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,048;0,093
SP00211;SP;6388,000;4682,000;1706,000;4168,000;4,000;0,096;0,097;0,085
SP00212;SP;5586,000;4124,000;1462,000;3719,000;4,000;0,108;0,097;0,097
SP00214;SP;5779,000;4297,000;1482,000;3759,000;3,000;0,080;0,072;0,070
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,024;0,080
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,024;0,039
SP00219;SP;5453,000;3846,000;1607,000;3316,000;2,000;0,060;0,048;0,052
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,024;0,025
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,024;0,052
SP00228;SP;3772,000;2679,000;1093,000;2265,000;2,000;0,088;0,048;0,075
SP00232;SP;6760,000;5102,000;1658,000;4371,000;2,000;0,046;0,048;0,039
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,048;0,042
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,024;0,022
SP00249;SP;3623,000;2627,000;996,000;2284,000;3,000;0,131;0,072;0,114
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,048;0,064
SP00252;SP;4288,000;3078,000;1210,000;2638,000;4,000;0,152;0,097;0,130
SP00253;SP;6617,000;5105,000;1512,000;4218,000;9,000;0,213;0,217;0,176
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,048;0,040
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,024;0,071
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,024;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,024;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;31,000;0,439;0,748;0,380
SP00264;SP;6606,000;4757,000;1849,000;3973,000;48,000;1,208;1,159;1,009
SP00265;SP;5313,000;3854,000;1459,000;3315,000;40,000;1,207;0,966;1,038
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,024;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,024;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;4,000;0,105;0,097;0,089
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,024;0,036
SP00275;SP;4248,000;3284,000;964,000;2804,000;3,000;0,107;0,072;0,091
SP00276;SP;4234,000;3269,000;965,000;2704,000;13,000;0,481;0,314;0,398
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,024;0,031
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,024;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;7,000;0,177;0,169;0,144
SP00281;SP;5656,000;4194,000;1462,000;3612,000;9,000;0,249;0,217;0,215
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,024;0,020
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,024;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;5,000;0,392;0,121;0,336
SP00288;SP;2503,000;1898,000;605,000;1542,000;3,000;0,195;0,072;0,158
SP00289;SP;3751,000;2887,000;864,000;2359,000;3,000;0,127;0,072;0,104
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,024;0,061
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,024;0,026
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,024;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,024;0,042
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,024;0,023
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,024;0,025
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,024;0,019
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,024;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,024;0,034
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,024;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,072;0,075
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,048;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,024;0,035
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,024;0,035
SP00391;SP;3539,000;2437,000;1102,000;2119,000;3,000;0,142;0,072;0,123
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,024;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,024;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;2,000;0,123;0,048;0,108
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,024;0,035
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,024;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,072;0,060
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,024;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,024;0,046
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,024;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,048;0,054
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,024;0,017
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,024;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,024;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,024;0,029
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,024;0,071
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,024;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,024;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,024;0,022
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,024;0,031
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,024;0,028
SP00476;SP;5975,000;4311,000;1664,000;3817,000;3,000;0,079;0,072;0,070
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,024;0,149
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,024;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,048;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,024;0,019
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,024;0,024
SP00523;SP;4290,000;3229,000;1061,000;2690,000;3,000;0,112;0,072;0,093
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,024;0,022
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,048;0,113
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,024;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,024;0,024
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,024;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,024;0,027
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,024;0,029
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,024;0,023
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,024;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,024;0,034
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,024;0,044
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,024;0,025
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,048;0,046
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,024;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,024;0,020
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,024;0,025
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,024;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,024;0,023
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,024;0,064
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,048;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,048;0,041
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,024;0,022
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,024;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;3,000;0,071;0,072;0,064
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,024;0,020
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,048;0,060
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,048;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,024;0,015
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,048;0,052
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,024;0,031
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,024;0,094
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,024;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,048;0,050
SP00712;SP;7054,000;5112,000;1942,000;4323,000;4,000;0,093;0,097;0,078
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,024;0,024
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,024;0,044
SP00716;SP;6085,000;4740,000;1345,000;4111,000;2,000;0,049;0,048;0,042
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,024;0,024
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,024;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;5,000;0,135;0,121;0,120
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,024;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;10,000;0,293;0,241;0,258
SP00728;SP;4919,000;3629,000;1290,000;3093,000;4,000;0,129;0,097;0,110
SP00729;SP;8105,000;5929,000;2176,000;5111,000;13,000;0,254;0,314;0,219
SP00730;SP;5502,000;4153,000;1349,000;3563,000;3,000;0,084;0,072;0,072
SP00731;SP;4685,000;3466,000;1219,000;3004,000;4,000;0,133;0,097;0,115
SP00732;SP;3768,000;2783,000;985,000;2391,000;8,000;0,335;0,193;0,287
SP00733;SP;6587,000;4986,000;1601,000;4131,000;5,000;0,121;0,121;0,100
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,048;0,069
SP00735;SP;5909,000;4419,000;1490,000;3878,000;3,000;0,077;0,072;0,068
SP00736;SP;6501,000;5079,000;1422,000;4352,000;4,000;0,092;0,097;0,079
SP00737;SP;6265,000;4846,000;1419,000;4149,000;3,000;0,072;0,072;0,062
SP00738;SP;8744,000;6776,000;1968,000;5693,000;8,000;0,141;0,193;0,118
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,048;0,139
SP00740;SP;3936,000;3068,000;868,000;2621,000;6,000;0,229;0,145;0,196
SP00741;SP;4300,000;3373,000;927,000;2832,000;3,000;0,106;0,072;0,089
SP00742;SP;5088,000;4001,000;1087,000;3393,000;3,000;0,088;0,072;0,075
SP00743;SP;4240,000;3246,000;994,000;2798,000;9,000;0,322;0,217;0,277
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,024;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;5,000;0,163;0,121;0,144
SP00747;SP;4941,000;3778,000;1163,000;3217,000;4,000;0,124;0,097;0,106
SP00748;SP;3624,000;2591,000;1033,000;2215,000;3,000;0,135;0,072;0,116
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,024;0,065
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,024;0,065
SP00754;SP;1139,000;973,000;166,000;857,000;4,000;0,467;0,097;0,411
SP00755;SP;2817,000;2116,000;701,000;1822,000;4,000;0,220;0,097;0,189
SP00756;SP;3235,000;2278,000;957,000;1971,000;6,000;0,304;0,145;0,263
SP00757;SP;3284,000;2523,000;761,000;2167,000;3,000;0,138;0,072;0,119
SP00758;SP;4241,000;3341,000;900,000;2876,000;6,000;0,209;0,145;0,180
SP00760;SP;6093,000;4322,000;1771,000;3614,000;3,000;0,083;0,072;0,069
SP00761;SP;3317,000;2430,000;887,000;2099,000;7,000;0,333;0,169;0,288
SP00762;SP;4199,000;3275,000;924,000;2719,000;3,000;0,110;0,072;0,092
SP00763;SP;2894,000;2276,000;618,000;1887,000;5,000;0,265;0,121;0,220
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,072;0,053
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,024;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,072;0,058
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;0,072;0,073
SP00773;SP;6264,000;4426,000;1838,000;3805,000;3,000;0,079;0,072;0,068
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,048;0,043
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,048;0,050
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,024;0,019
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,024;0,052
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,048;0,053
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,024;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;4,000;0,117;0,097;0,100
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,024;0,035
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,024;0,048
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,024;0,028
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,024;0,029
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,024;0,027
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,024;0,033
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,024;0,022
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,048;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,048;0,055
SP00876;SP;4758,000;3686,000;1072,000;3039,000;3,000;0,099;0,072;0,081
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,048;0,056
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,048;0,062
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,024;0,067
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,024;0,056
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,024;0,095
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,024;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,048;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,024;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,024;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,024;0,026
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,048;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,048;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,024;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,024;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,024;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,024;0,017
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,072;0,063
SP00945;SP;6631,000;4923,000;1708,000;4190,000;6,000;0,143;0,145;0,122
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,048;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,072;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,024;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,024;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;4,000;0,094;0,097;0,078
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,024;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,024;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,024;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,024;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,024;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,024;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,048;0,073
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,024;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,024;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,048;0,049
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,048;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,024;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,024;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,024;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,048;0,052
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,024;0,030
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,048;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,024;0,025
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,024;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,024;0,037
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,024;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,048;0,049
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,024;0,027
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,024;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,024;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;3,000;0,127;0,072;0,109
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,024;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,024;0,030
SP01042;SP;4324,000;3222,000;1102,000;2725,000;3,000;0,110;0,072;0,093
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,024;0,082
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,024;0,047
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,024;0,030
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,024;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,024;0,025
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,048;0,084
