CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,082;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,082;0,015
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,082;0,023
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,082;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,082;0,018
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,082;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,082;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,082;0,019
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,082;0,070
SP00790;SP;1404,000;1020,000;384,000;912,000;2,000;0,219;0,165;0,196
SP00793;SP;2523,000;1921,000;602,000;1605,000;3,000;0,187;0,247;0,156
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,082;0,141
SP00798;SP;3561,000;2771,000;790,000;2464,000;4,000;0,162;0,330;0,144
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,082;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,082;0,020
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,082;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,082;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,082;0,028
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,082;0,042
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,165;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,165;0,065
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,165;0,035
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,082;0,091
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,165;0,064
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,082;0,028
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,082;0,056
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,082;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,082;0,033
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,082;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,082;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,082;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,082;0,033
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,082;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,082;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,082;0,024
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,082;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,082;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;3,000;0,095;0,247;0,083
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,165;0,064
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,082;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,082;0,072
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,082;0,036
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,082;0,061
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,082;0,035
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,247;0,049
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,082;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,165;0,051
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,082;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,165;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,082;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,165;0,036
SP00945;SP;6631,000;4923,000;1708,000;4190,000;3,000;0,072;0,247;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,082;0,023
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,082;0,027
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,082;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,082;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,082;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,082;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;3,000;0,112;0,247;0,099
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,165;0,051
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,165;0,068
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,082;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,082;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,165;0,060
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,082;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,165;0,066
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,082;0,030
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,165;0,114
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,082;0,043
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,082;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,082;0,029
SP01000;SP;5650,000;4018,000;1632,000;3607,000;5,000;0,139;0,412;0,124
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,165;0,049
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,165;0,070
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,082;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,247;0,078
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,082;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,082;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,165;0,081
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,165;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,247;0,047
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,082;0,034
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,082;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,082;0,034
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,082;0,037
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,082;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,165;0,061
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,082;0,078
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,082;0,023
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,082;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,082;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,165;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,082;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;3,000;0,119;0,247;0,102
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,082;0,038
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,082;0,042
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,082;0,036
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,165;0,096
SP01085;SP;3957,000;3131,000;826,000;2527,000;3,000;0,119;0,247;0,096
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,082;0,028
SP01088;SP;889,000;723,000;166,000;623,000;3,000;0,482;0,247;0,415
SP01093;SP;5944,000;4192,000;1752,000;3670,000;3,000;0,082;0,247;0,072
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,165;0,058
SP01098;SP;5642,000;4016,000;1626,000;3546,000;3,000;0,085;0,247;0,075
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,082;0,033
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,165;0,056
SP01103;SP;5564,000;4101,000;1463,000;3623,000;3,000;0,083;0,247;0,073
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,082;0,025
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,082;0,026
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,082;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,082;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,082;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,082;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;3,000;0,061;0,247;0,053
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,082;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,082;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,082;0,025
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,082;0,028
SP01142;SP;5011,000;3854,000;1157,000;3252,000;3,000;0,092;0,247;0,078
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,082;0,037
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,082;0,189
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,082;0,047
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,082;0,018
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,082;0,017
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,082;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;2,000;0,098;0,165;0,077
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,082;0,036
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,082;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,165;0,041
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,082;0,025
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,165;0,035
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,082;0,030
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,082;0,027
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,082;0,035
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,082;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,165;0,053
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,082;0,038
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,082;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,082;0,031
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,082;0,038
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,082;0,035
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,082;0,024
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,082;0,026
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,082;0,039
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,082;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,082;0,017
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,082;0,025
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,082;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;4,000;0,064;0,330;0,053
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,082;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,082;0,042
SP01352;SP;9339,000;6776,000;2563,000;5651,000;3,000;0,053;0,247;0,044
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,082;0,018
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,165;0,035
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,082;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,082;0,028
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,165;0,042
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,082;0,039
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,082;0,025
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,165;0,047
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,082;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,165;0,033
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,082;0,023
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,247;0,086
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,082;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,082;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,165;0,022
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,082;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,082;0,014
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,082;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;5,000;0,058;0,412;0,052
SP01432;SP;2374,000;1762,000;612,000;1521,000;3,000;0,197;0,247;0,170
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,082;0,087
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,082;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,082;0,031
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,082;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,082;0,032
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,082;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,082;0,019
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,082;0,034
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,082;0,035
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,165;0,039
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,247;0,057
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,082;0,025
SP01487;SP;5209,000;4004,000;1205,000;3388,000;3,000;0,089;0,247;0,075
SP01493;SP;3722,000;2712,000;1010,000;2272,000;6,000;0,264;0,495;0,221
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,082;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,082;0,026
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,082;0,023
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,082;0,096
SP01520;SP;4453,000;3273,000;1180,000;2709,000;2,000;0,074;0,165;0,061
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,165;0,038
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,082;0,017
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,082;0,024
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,082;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,082;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,165;0,071
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,082;0,024
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,082;0,100
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,082;0,027
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,082;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,082;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,082;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,165;0,128
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,082;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,165;0,042
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,082;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,247;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,082;0,021
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,082;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,082;0,037
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,082;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;3,000;0,114;0,247;0,096
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,082;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,082;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,247;0,077
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,082;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,165;0,066
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,082;0,058
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,082;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,082;0,034
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,082;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,082;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,082;0,021
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,082;0,027
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,082;0,028
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,082;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,082;0,029
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,082;0,050
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,082;0,032
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,082;0,066
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,082;0,063
SP01762;SP;1989,000;1411,000;578,000;1185,000;2,000;0,169;0,165;0,142
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,082;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,082;0,026
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,165;0,054
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,165;0,053
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,082;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,082;0,019
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,247;0,050
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,247;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,082;0,022
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,082;0,029
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,082;0,021
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,165;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,082;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,165;0,039
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,082;0,022
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,082;0,020
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,082;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,082;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,082;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;5,000;0,191;0,412;0,170
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,165;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,247;0,061
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,082;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,082;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,165;0,047
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,165;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,082;0,048
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,082;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,165;0,056
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,082;0,019
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,165;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,082;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,082;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,082;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,165;0,038
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,082;0,021
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,082;0,021
SP01908;SP;3792,000;2895,000;897,000;2401,000;4,000;0,167;0,330;0,138
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,082;0,065
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,082;0,026
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,082;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,082;0,026
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,082;0,020
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,082;0,027
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,082;0,017
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,082;0,020
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,082;0,038
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,082;0,028
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,082;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,082;0,027
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,082;0,031
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,082;0,044
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,082;0,029
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,165;0,044
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,082;0,038
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,082;0,022
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,082;0,018
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,165;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;5,000;0,194;0,412;0,171
