CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,503;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;15,000;0,377;7,538;0,318
SP01798;SP;7205,000;5180,000;2025,000;4415,000;5,000;0,113;2,513;0,097
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;2,010;0,071
SP01800;SP;8375,000;5972,000;2403,000;5040,000;15,000;0,298;7,538;0,251
SP01801;SP;4591,000;3418,000;1173,000;2903,000;3,000;0,103;1,508;0,088
SP01802;SP;4568,000;3396,000;1172,000;2879,000;7,000;0,243;3,518;0,206
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;1,005;0,044
SP01806;SP;4493,000;3478,000;1015,000;2937,000;35,000;1,192;17,588;1,006
SP01807;SP;4489,000;3336,000;1153,000;2767,000;4,000;0,145;2,010;0,120
SP01808;SP;2234,000;1638,000;596,000;1322,000;4,000;0,303;2,010;0,244
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;1,005;0,055
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,503;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,503;0,021
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;1,005;0,056
SP01815;SP;3249,000;2352,000;897,000;1909,000;3,000;0,157;1,508;0,128
SP01816;SP;3092,000;2313,000;779,000;1986,000;5,000;0,252;2,513;0,216
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,503;0,020
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,503;0,037
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,503;0,027
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,503;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,503;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,503;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;1,005;0,069
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,503;0,029
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,503;0,031
