CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00117;SP;12258,000;8026,000;4232,000;7396,000;4,000;0,054;0,546;0,050
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,136;0,020
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,136;0,061
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,273;0,033
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,136;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;2,000;0,057;0,273;0,052
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,136;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,136;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;2,000;0,106;0,273;0,094
SP00141;SP;4594,000;3186,000;1408,000;2804,000;3,000;0,107;0,409;0,094
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,273;0,035
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,136;0,019
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,136;0,027
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,136;0,017
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,136;0,023
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,136;0,031
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,136;0,028
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,136;0,016
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,273;0,032
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,273;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,409;0,045
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,136;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,136;0,018
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,136;0,044
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,136;0,023
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,136;0,025
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,136;0,020
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,136;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,136;0,029
SP00256;SP;4254,000;3283,000;971,000;2674,000;2,000;0,075;0,273;0,061
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,136;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,136;0,023
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,136;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,136;0,036
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,136;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,273;0,061
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,136;0,021
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,136;0,030
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,136;0,044
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,136;0,024
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,136;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,136;0,040
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,136;0,037
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,273;0,062
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,136;0,055
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,136;0,032
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,136;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,273;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,136;0,037
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,273;0,065
SP00326;SP;3933,000;2749,000;1184,000;2471,000;3,000;0,121;0,409;0,109
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,136;0,074
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,136;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,136;0,027
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,136;0,043
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,136;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,136;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,273;0,046
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,136;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,136;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,136;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,273;0,038
SP00372;SP;5891,000;3989,000;1902,000;3708,000;2,000;0,054;0,273;0,050
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,273;0,056
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,273;0,060
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,273;0,060
SP00383;SP;3490,000;2283,000;1207,000;2113,000;3,000;0,142;0,409;0,131
SP00384;SP;2769,000;1971,000;798,000;1845,000;2,000;0,108;0,273;0,101
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,136;0,035
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,136;0,028
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,136;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,273;0,040
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,273;0,040
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,409;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,273;0,048
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,136;0,025
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,136;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,136;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,273;0,026
SP00425;SP;6519,000;4845,000;1674,000;4356,000;3,000;0,069;0,409;0,062
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,136;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,136;0,029
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,136;0,028
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,136;0,032
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,136;0,019
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,273;0,059
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,136;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,136;0,033
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,136;0,055
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,273;0,037
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,136;0,045
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,136;0,032
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,136;0,031
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,136;0,040
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,136;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,136;0,054
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,136;0,069
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,136;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,136;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,136;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,136;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,136;0,020
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,136;0,026
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,136;0,019
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,136;0,033
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,136;0,038
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,136;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,136;0,040
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,136;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,136;0,042
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,136;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,136;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,136;0,030
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,136;0,034
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,136;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,136;0,067
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,273;0,058
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,136;0,041
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,273;0,085
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,136;0,033
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,136;0,017
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,136;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,136;0,019
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,273;0,050
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,136;0,024
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,136;0,033
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,136;0,029
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,136;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,136;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,273;0,041
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,136;0,033
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,136;0,025
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,136;0,013
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,273;0,044
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,273;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,273;0,053
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,136;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,136;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,136;0,027
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,136;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,273;0,075
SP00650;SP;4689,000;3535,000;1154,000;3191,000;3,000;0,094;0,409;0,085
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,136;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,273;0,029
SP00654;SP;5621,000;3951,000;1670,000;3632,000;3,000;0,083;0,409;0,076
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,136;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,136;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,136;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,136;0,035
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,273;0,068
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,136;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;4,000;0,115;0,546;0,105
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,136;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,136;0,020
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,136;0,039
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,136;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,136;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,273;0,023
SP00683;SP;5169,000;3990,000;1179,000;3629,000;3,000;0,083;0,409;0,075
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,136;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,136;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,136;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,136;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,136;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,136;0,016
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,273;0,066
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,136;0,051
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,273;0,046
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,136;0,025
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,136;0,024
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,136;0,062
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,136;0,024
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,136;0,015
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,136;0,070
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,136;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,136;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,273;0,047
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,136;0,077
SP00760;SP;6093,000;4322,000;1771,000;3614,000;4,000;0,111;0,546;0,093
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,136;0,034
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,136;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,273;0,038
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,273;0,050
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,136;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,136;0,033
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,136;0,043
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,273;0,039
SP00789;SP;1625,000;1189,000;436,000;1067,000;2,000;0,187;0,273;0,168
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,273;0,098
SP00798;SP;3561,000;2771,000;790,000;2464,000;3,000;0,122;0,409;0,108
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,273;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,136;0,025
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,136;0,033
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,136;0,081
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,136;0,069
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,273;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,136;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,136;0,028
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,136;0,039
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,136;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,136;0,025
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,136;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,136;0,019
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,136;0,075
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,136;0,022
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,136;0,115
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,273;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,136;0,028
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,136;0,067
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,136;0,037
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,136;0,041
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,136;0,033
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,273;0,082
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,273;0,056
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,136;0,095
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,136;0,046
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,136;0,079
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,136;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,136;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,136;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,273;0,041
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,136;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,273;0,041
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,136;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,136;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,136;0,011
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,136;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,136;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,409;0,069
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,136;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,136;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,136;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,273;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,136;0,033
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,136;0,043
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,136;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,136;0,029
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,136;0,173
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,136;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,273;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,409;0,066
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,273;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,136;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,136;0,037
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,136;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,136;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,136;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,136;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,136;0,038
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,136;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,273;0,073
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,136;0,031
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,136;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,136;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,136;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,136;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,409;0,091
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,273;0,053
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,136;0,096
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,136;0,027
