CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,008;0,028
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,008;0,031
SP00175;SP;4700,000;3395,000;1305,000;2728,000;2,000;0,073;0,017;0,059
SP00177;SP;6291,000;4620,000;1671,000;3718,000;5,000;0,134;0,041;0,108
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,017;0,031
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,008;0,124
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,008;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,008;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,008;0,016
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,017;0,030
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,008;0,046
SP00211;SP;6388,000;4682,000;1706,000;4168,000;4,000;0,096;0,033;0,085
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,008;0,024
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,008;0,039
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,008;0,069
SP00221;SP;3925,000;2950,000;975,000;2531,000;31,000;1,225;0,256;1,051
SP00222;SP;5627,000;4034,000;1593,000;3525,000;55,000;1,560;0,454;1,363
SP00223;SP;2666,000;1909,000;757,000;1662,000;41,000;2,467;0,339;2,148
SP00224;SP;4682,000;3295,000;1387,000;2841,000;32,000;1,126;0,264;0,971
SP00225;SP;4793,000;3416,000;1377,000;2882,000;35,000;1,214;0,289;1,025
SP00226;SP;6504,000;4681,000;1823,000;3905,000;60,000;1,536;0,496;1,282
SP00227;SP;5078,000;3646,000;1432,000;3077,000;35,000;1,137;0,289;0,960
SP00228;SP;3772,000;2679,000;1093,000;2265,000;71,000;3,135;0,587;2,650
SP00229;SP;6362,000;4716,000;1646,000;4007,000;91,000;2,271;0,752;1,930
SP00230;SP;4442,000;3139,000;1303,000;2668,000;34,000;1,274;0,281;1,083
SP00231;SP;4477,000;3485,000;992,000;2989,000;43,000;1,439;0,355;1,234
SP00232;SP;6760,000;5102,000;1658,000;4371,000;121,000;2,768;1,000;2,372
SP00233;SP;2180,000;1518,000;662,000;1306,000;15,000;1,149;0,124;0,988
SP00234;SP;1126,000;832,000;294,000;718,000;8,000;1,114;0,066;0,962
SP00235;SP;6359,000;4733,000;1626,000;4005,000;68,000;1,698;0,562;1,437
SP00236;SP;4570,000;3488,000;1082,000;2996,000;49,000;1,636;0,405;1,405
SP00237;SP;4589,000;3414,000;1175,000;2908,000;36,000;1,238;0,297;1,054
SP00238;SP;6012,000;4671,000;1341,000;3951,000;63,000;1,595;0,521;1,349
SP00239;SP;5869,000;4516,000;1353,000;3700,000;40,000;1,081;0,330;0,886
SP00240;SP;3251,000;2449,000;802,000;2056,000;41,000;1,994;0,339;1,674
SP00241;SP;3798,000;2913,000;885,000;2413,000;55,000;2,279;0,454;1,888
SP00242;SP;4031,000;3017,000;1014,000;2461,000;46,000;1,869;0,380;1,525
SP00243;SP;3895,000;2713,000;1182,000;2275,000;28,000;1,231;0,231;1,032
SP00244;SP;1594,000;1206,000;388,000;978,000;13,000;1,329;0,107;1,078
SP00245;SP;1860,000;1458,000;402,000;1167,000;14,000;1,200;0,116;0,960
SP00246;SP;730,000;578,000;152,000;471,000;11,000;2,335;0,091;1,903
SP00247;SP;3039,000;2356,000;683,000;1915,000;17,000;0,888;0,140;0,722
SP00248;SP;2993,000;2193,000;800,000;1833,000;14,000;0,764;0,116;0,638
SP00249;SP;3623,000;2627,000;996,000;2284,000;23,000;1,007;0,190;0,876
SP00250;SP;4023,000;3125,000;898,000;2566,000;33,000;1,286;0,273;1,056
SP00251;SP;3854,000;2856,000;998,000;2435,000;24,000;0,986;0,198;0,840
SP00252;SP;4288,000;3078,000;1210,000;2638,000;29,000;1,099;0,240;0,942
SP00253;SP;6617,000;5105,000;1512,000;4218,000;38,000;0,901;0,314;0,744
SP00254;SP;4716,000;3494,000;1222,000;2936,000;50,000;1,703;0,413;1,431
SP00255;SP;6778,000;5044,000;1734,000;4293,000;39,000;0,908;0,322;0,773
SP00256;SP;4254,000;3283,000;971,000;2674,000;45,000;1,683;0,372;1,371
SP00257;SP;5556,000;4081,000;1475,000;3166,000;56,000;1,769;0,463;1,372
SP00258;SP;2237,000;1521,000;716,000;1192,000;27,000;2,265;0,223;1,775
SP00259;SP;1803,000;1399,000;404,000;1139,000;13,000;1,141;0,107;0,929
SP00260;SP;6967,000;4886,000;2081,000;4112,000;7,000;0,170;0,058;0,143
SP00261;SP;5727,000;3983,000;1744,000;3376,000;10,000;0,296;0,083;0,251
SP00262;SP;6791,000;4838,000;1953,000;4128,000;20,000;0,484;0,165;0,413
SP00263;SP;10873,000;8161,000;2712,000;7067,000;24,000;0,340;0,198;0,294
SP00264;SP;6606,000;4757,000;1849,000;3973,000;17,000;0,428;0,140;0,357
SP00265;SP;5313,000;3854,000;1459,000;3315,000;18,000;0,543;0,149;0,467
SP00266;SP;6960,000;5099,000;1861,000;4318,000;31,000;0,718;0,256;0,608
SP00267;SP;6197,000;4417,000;1780,000;3682,000;20,000;0,543;0,165;0,453
SP00268;SP;6330,000;4415,000;1915,000;3742,000;8,000;0,214;0,066;0,181
SP00269;SP;4567,000;3317,000;1250,000;2813,000;13,000;0,462;0,107;0,392
SP00270;SP;6129,000;4512,000;1617,000;3803,000;21,000;0,552;0,174;0,465
SP00271;SP;6516,000;4689,000;1827,000;3929,000;25,000;0,636;0,207;0,533
SP00272;SP;3513,000;2773,000;740,000;2324,000;10,000;0,430;0,083;0,361
SP00273;SP;5615,000;4390,000;1225,000;3670,000;19,000;0,518;0,157;0,433
SP00274;SP;5083,000;4027,000;1056,000;3417,000;10,000;0,293;0,083;0,248
SP00275;SP;4248,000;3284,000;964,000;2804,000;18,000;0,642;0,149;0,548
SP00276;SP;4234,000;3269,000;965,000;2704,000;17,000;0,629;0,140;0,520
SP00277;SP;4274,000;3219,000;1055,000;2691,000;6,000;0,223;0,050;0,186
SP00278;SP;3874,000;2884,000;990,000;2434,000;9,000;0,370;0,074;0,312
SP00279;SP;3855,000;2853,000;1002,000;2307,000;22,000;0,954;0,182;0,771
SP00280;SP;6493,000;4855,000;1638,000;3966,000;31,000;0,782;0,256;0,639
SP00281;SP;5656,000;4194,000;1462,000;3612,000;33,000;0,914;0,273;0,787
SP00282;SP;6521,000;4899,000;1622,000;4004,000;13,000;0,325;0,107;0,265
SP00283;SP;4282,000;3227,000;1055,000;2653,000;20,000;0,754;0,165;0,620
SP00284;SP;4514,000;3367,000;1147,000;2775,000;15,000;0,541;0,124;0,446
SP00285;SP;2333,000;1770,000;563,000;1490,000;7,000;0,470;0,058;0,395
SP00286;SP;6009,000;4463,000;1546,000;3798,000;20,000;0,527;0,165;0,448
SP00287;SP;1938,000;1490,000;448,000;1274,000;3,000;0,235;0,025;0,201
SP00288;SP;2503,000;1898,000;605,000;1542,000;14,000;0,908;0,116;0,738
SP00289;SP;3751,000;2887,000;864,000;2359,000;20,000;0,848;0,165;0,693
SP00290;SP;2127,000;1639,000;488,000;1389,000;6,000;0,432;0,050;0,366
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,008;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,008;0,063
SP00303;SP;3512,000;2379,000;1133,000;2163,000;3,000;0,139;0,025;0,126
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,008;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,008;0,042
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,008;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,017;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,017;0,062
SP00312;SP;3428,000;2474,000;954,000;2235,000;6,000;0,268;0,050;0,243
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,008;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,008;0,023
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,008;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,008;0,032
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,008;0,032
SP00329;SP;3347,000;2208,000;1139,000;1860,000;2,000;0,108;0,017;0,091
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,008;0,034
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,008;0,044
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,008;0,018
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,008;0,030
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,008;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,008;0,019
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,008;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,008;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,008;0,049
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,008;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,017;0,035
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,017;0,038
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,017;0,060
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,008;0,030
SP00390;SP;4307,000;3128,000;1179,000;2733,000;10,000;0,366;0,083;0,320
SP00391;SP;3539,000;2437,000;1102,000;2119,000;17,000;0,802;0,140;0,698
SP00392;SP;4859,000;3569,000;1290,000;3137,000;10,000;0,319;0,083;0,280
SP00393;SP;3958,000;2809,000;1149,000;2404,000;11,000;0,458;0,091;0,392
SP00394;SP;2651,000;1853,000;798,000;1621,000;5,000;0,308;0,041;0,270
SP00395;SP;7319,000;5036,000;2283,000;4255,000;32,000;0,752;0,264;0,635
SP00396;SP;2981,000;2015,000;966,000;1734,000;8,000;0,461;0,066;0,397
SP00397;SP;4072,000;2894,000;1178,000;2418,000;8,000;0,331;0,066;0,276
SP00398;SP;2787,000;1796,000;991,000;1541,000;7,000;0,454;0,058;0,390
SP00399;SP;4200,000;2969,000;1231,000;2600,000;8,000;0,308;0,066;0,269
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,017;0,133
SP00401;SP;6075,000;4286,000;1789,000;3723,000;13,000;0,349;0,107;0,303
SP00402;SP;4338,000;3200,000;1138,000;2741,000;6,000;0,219;0,050;0,188
SP00403;SP;6930,000;5024,000;1906,000;4268,000;9,000;0,211;0,074;0,179
SP00404;SP;5256,000;3768,000;1488,000;3185,000;16,000;0,502;0,132;0,425
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,017;0,057
SP00406;SP;3867,000;2759,000;1108,000;2325,000;8,000;0,344;0,066;0,290
SP00407;SP;4191,000;3035,000;1156,000;2536,000;8,000;0,315;0,066;0,264
SP00408;SP;7217,000;5129,000;2088,000;4414,000;22,000;0,498;0,182;0,429
SP00409;SP;5537,000;4146,000;1391,000;3428,000;18,000;0,525;0,149;0,434
SP00410;SP;1624,000;1232,000;392,000;1026,000;4,000;0,390;0,033;0,325
SP00411;SP;1750,000;1339,000;411,000;1163,000;4,000;0,344;0,033;0,299
SP00412;SP;2247,000;1715,000;532,000;1480,000;15,000;1,014;0,124;0,875
SP00413;SP;5079,000;3987,000;1092,000;3298,000;7,000;0,212;0,058;0,176
SP00414;SP;2489,000;1977,000;512,000;1655,000;5,000;0,302;0,041;0,253
SP00415;SP;3888,000;2993,000;895,000;2599,000;5,000;0,192;0,041;0,167
SP00416;SP;1565,000;1172,000;393,000;969,000;3,000;0,310;0,025;0,256
SP00417;SP;1590,000;1256,000;334,000;1074,000;9,000;0,838;0,074;0,717
SP00418;SP;1339,000;967,000;372,000;784,000;3,000;0,383;0,025;0,310
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,017;0,057
SP00422;SP;10320,000;7595,000;2725,000;6744,000;10,000;0,148;0,083;0,132
SP00423;SP;4513,000;3158,000;1355,000;2820,000;5,000;0,177;0,041;0,158
SP00425;SP;6519,000;4845,000;1674,000;4356,000;3,000;0,069;0,025;0,062
SP00426;SP;6948,000;4982,000;1966,000;4433,000;3,000;0,068;0,025;0,060
SP00427;SP;4605,000;3414,000;1191,000;3042,000;5,000;0,164;0,041;0,146
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,017;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,017;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,017;0,033
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,017;0,064
SP00433;SP;4353,000;3211,000;1142,000;2911,000;3,000;0,103;0,025;0,093
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,017;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;6,000;0,129;0,050;0,114
SP00438;SP;3263,000;2333,000;930,000;2012,000;3,000;0,149;0,025;0,129
SP00439;SP;3746,000;2751,000;995,000;2414,000;4,000;0,166;0,033;0,145
SP00440;SP;4147,000;2940,000;1207,000;2548,000;3,000;0,118;0,025;0,102
SP00441;SP;4817,000;3411,000;1406,000;2965,000;7,000;0,236;0,058;0,205
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,025;0,128
SP00444;SP;4038,000;3031,000;1007,000;2708,000;4,000;0,148;0,033;0,132
SP00446;SP;7010,000;5463,000;1547,000;4823,000;5,000;0,104;0,041;0,092
SP00447;SP;4015,000;3076,000;939,000;2611,000;4,000;0,153;0,033;0,130
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,017;0,130
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,017;0,053
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,008;0,071
SP00452;SP;3018,000;2212,000;806,000;1929,000;3,000;0,156;0,025;0,136
SP00453;SP;1256,000;908,000;348,000;767,000;2,000;0,261;0,017;0,220
SP00454;SP;6000,000;4085,000;1915,000;3524,000;4,000;0,114;0,033;0,098
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,008;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,008;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,008;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;5,000;0,094;0,041;0,084
SP00459;SP;4392,000;3188,000;1204,000;2896,000;3,000;0,104;0,025;0,094
SP00460;SP;6386,000;4591,000;1795,000;4104,000;6,000;0,146;0,050;0,131
SP00462;SP;5168,000;3650,000;1518,000;3226,000;5,000;0,155;0,041;0,137
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,008;0,155
SP00464;SP;4296,000;3192,000;1104,000;2765,000;4,000;0,145;0,033;0,125
SP00465;SP;7597,000;5474,000;2123,000;4737,000;12,000;0,253;0,099;0,219
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,017;0,046
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,008;0,026
SP00468;SP;5330,000;3854,000;1476,000;3503,000;3,000;0,086;0,025;0,078
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,017;0,052
SP00472;SP;2507,000;1806,000;701,000;1593,000;4,000;0,251;0,033;0,221
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,025;0,075
SP00475;SP;5821,000;4091,000;1730,000;3609,000;3,000;0,083;0,025;0,073
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,008;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,017;0,100
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,008;0,049
SP00482;SP;6633,000;4865,000;1768,000;4345,000;11,000;0,253;0,091;0,226
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,017;0,107
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,008;0,042
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,008;0,031
SP00487;SP;2063,000;1542,000;521,000;1295,000;2,000;0,154;0,017;0,130
SP00488;SP;1859,000;1441,000;418,000;1270,000;2,000;0,157;0,017;0,139
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,008;0,082
SP00493;SP;1172,000;862,000;310,000;755,000;4,000;0,530;0,033;0,464
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,017;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;3,000;0,068;0,025;0,061
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,017;0,041
SP00501;SP;4776,000;3340,000;1436,000;2871,000;9,000;0,313;0,074;0,269
SP00502;SP;6808,000;4910,000;1898,000;4207,000;4,000;0,095;0,033;0,081
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,008;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,008;0,033
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,008;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;3,000;0,113;0,025;0,098
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,008;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,008;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,017;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;3,000;0,083;0,025;0,069
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,008;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;12,000;0,278;0,099;0,232
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,008;0,025
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,017;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,008;0,021
SP00517;SP;3694,000;2650,000;1044,000;2223,000;3,000;0,135;0,025;0,113
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,017;0,061
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,008;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,025;0,085
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,017;0,062
