CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00306;SP;5275,000;3647,000;1628,000;3252,000;9,000;0,277;0,557;0,247
SP00307;SP;3529,000;2356,000;1173,000;2055,000;5,000;0,243;0,309;0,212
SP00308;SP;4601,000;3237,000;1364,000;2784,000;20,000;0,718;1,237;0,618
SP00309;SP;3845,000;2727,000;1118,000;2377,000;5,000;0,210;0,309;0,183
SP00310;SP;5928,000;4260,000;1668,000;3647,000;8,000;0,219;0,495;0,188
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,124;0,062
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,124;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;7,000;0,430;0,433;0,376
SP00315;SP;5861,000;4276,000;1585,000;3850,000;23,000;0,597;1,422;0,538
SP00316;SP;8808,000;6530,000;2278,000;5921,000;13,000;0,220;0,804;0,199
SP00317;SP;2042,000;1501,000;541,000;1271,000;7,000;0,551;0,433;0,466
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,062;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,062;0,032
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,062;0,104
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,062;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,062;0,023
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,062;0,034
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,062;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,062;0,030
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,124;0,060
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,062;0,050
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,062;0,028
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,062;0,024
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,062;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,062;0,013
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,062;0,021
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,062;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,062;0,017
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,062;0,018
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,062;0,065
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,124;0,049
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,124;0,068
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,062;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,124;0,044
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,062;0,031
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,062;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,124;0,050
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,124;0,056
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,062;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,124;0,046
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,124;0,041
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,062;0,093
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,062;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,062;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,062;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;10,000;0,233;0,618;0,204
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,124;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;4,000;0,139;0,247;0,120
SP00502;SP;6808,000;4910,000;1898,000;4207,000;9,000;0,214;0,557;0,183
SP00503;SP;6619,000;4634,000;1985,000;4034,000;5,000;0,124;0,309;0,108
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,124;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,062;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,124;0,027
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,124;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,062;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,124;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;5,000;0,116;0,309;0,097
SP00513;SP;4106,000;2993,000;1113,000;2609,000;12,000;0,460;0,742;0,401
SP00514;SP;5514,000;3990,000;1524,000;3430,000;6,000;0,175;0,371;0,150
SP00515;SP;4792,000;3544,000;1248,000;3046,000;15,000;0,492;0,928;0,423
SP00516;SP;6938,000;4877,000;2061,000;4090,000;37,000;0,905;2,288;0,759
SP00517;SP;3694,000;2650,000;1044,000;2223,000;14,000;0,630;0,866;0,528
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,062;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;3,000;0,085;0,186;0,073
SP00520;SP;3065,000;2185,000;880,000;1832,000;2,000;0,109;0,124;0,092
SP00521;SP;5002,000;3490,000;1512,000;2901,000;2,000;0,069;0,124;0,057
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,062;0,028
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,124;0,062
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,062;0,048
SP00526;SP;3210,000;2393,000;817,000;2007,000;4,000;0,199;0,247;0,167
SP00527;SP;3105,000;2475,000;630,000;2136,000;15,000;0,702;0,928;0,606
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,062;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,124;0,084
SP00531;SP;6972,000;5267,000;1705,000;4395,000;4,000;0,091;0,247;0,076
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,062;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,124;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,186;0,066
SP00537;SP;4344,000;3031,000;1313,000;2660,000;3,000;0,113;0,186;0,099
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,062;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;5,000;0,135;0,309;0,122
SP00540;SP;3175,000;2092,000;1083,000;1863,000;3,000;0,161;0,186;0,143
SP00541;SP;3175,000;2092,000;1083,000;1863,000;3,000;0,161;0,186;0,143
SP00542;SP;4842,000;3391,000;1451,000;2867,000;2,000;0,070;0,124;0,059
SP00543;SP;8077,000;5459,000;2618,000;4653,000;3,000;0,064;0,186;0,055
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,062;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,124;0,041
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,124;0,065
SP00547;SP;3238,000;2322,000;916,000;2051,000;2,000;0,098;0,124;0,086
SP00548;SP;4404,000;2954,000;1450,000;2590,000;9,000;0,347;0,557;0,305
SP00549;SP;5928,000;4010,000;1918,000;3526,000;6,000;0,170;0,371;0,150
SP00550;SP;4742,000;3413,000;1329,000;2933,000;15,000;0,511;0,928;0,439
SP00551;SP;4597,000;3270,000;1327,000;2815,000;3,000;0,107;0,186;0,092
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,124;0,064
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,062;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,062;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;6,000;0,162;0,371;0,137
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,062;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;3,000;0,070;0,186;0,059
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,062;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;4,000;0,135;0,247;0,114
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,124;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,062;0,034
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,124;0,067
SP00567;SP;3964,000;2865,000;1099,000;2570,000;3,000;0,117;0,186;0,105
SP00568;SP;4355,000;3188,000;1167,000;2856,000;5,000;0,175;0,309;0,157
SP00569;SP;2316,000;1676,000;640,000;1426,000;2,000;0,140;0,124;0,119
SP00570;SP;1547,000;1176,000;371,000;988,000;2,000;0,202;0,124;0,170
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,124;0,059
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,062;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,062;0,030
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,062;0,051
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,062;0,025
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,062;0,029
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,062;0,033
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,124;0,040
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,124;0,026
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,062;0,021
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,124;0,053
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,124;0,032
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,062;0,025
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,062;0,028
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,062;0,015
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,062;0,044
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,062;0,031
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,124;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,062;0,020
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,124;0,071
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,247;0,046
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,062;0,038
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,062;0,029
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,062;0,065
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,062;0,024
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,062;0,019
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,062;0,038
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,062;0,018
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,062;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,062;0,028
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,062;0,018
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,062;0,033
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,062;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,062;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,062;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,124;0,055
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,062;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;3,000;0,114;0,186;0,098
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,124;0,064
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,062;0,041
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,062;0,072
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,124;0,121
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,062;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,124;0,033
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,124;0,047
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,124;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,062;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,062;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,186;0,076
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,062;0,082
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,124;0,075
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,062;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,062;0,017
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,062;0,034
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,062;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,062;0,022
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,124;0,074
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,062;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,062;0,050
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,062;0,027
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,062;0,019
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,062;0,031
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,062;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,062;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,062;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,062;0,020
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,062;0,026
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,062;0,082
SP01053;SP;5114,000;3307,000;1807,000;2816,000;3,000;0,107;0,186;0,091
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,062;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,124;0,051
SP01071;SP;1661,000;1297,000;364,000;1142,000;4,000;0,350;0,247;0,308
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,062;0,029
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,124;0,050
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,124;0,056
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,062;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,062;0,024
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,062;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,062;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;3,000;0,089;0,186;0,077
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,062;0,062
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,062;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;2,000;0,119;0,124;0,100
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,062;0,023
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,062;0,027
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,062;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,062;0,027
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,124;0,044
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,062;0,061
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,062;0,021
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,062;0,021
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,062;0,023
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,062;0,020
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,062;0,016
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,062;0,029
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,062;0,017
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,062;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,062;0,036
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,062;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;4,000;0,092;0,247;0,077
SP01479;SP;7013,000;5355,000;1658,000;4424,000;4,000;0,090;0,247;0,075
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,062;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;7,000;0,210;0,433;0,175
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,062;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;3,000;0,108;0,186;0,091
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,062;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;5,000;0,157;0,309;0,131
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,124;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;4,000;0,120;0,247;0,101
SP01491;SP;4927,000;3538,000;1389,000;2917,000;3,000;0,103;0,186;0,085
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,062;0,021
SP01494;SP;6825,000;4925,000;1900,000;4104,000;4,000;0,097;0,247;0,081
SP01495;SP;5651,000;4282,000;1369,000;3551,000;9,000;0,253;0,557;0,210
SP01498;SP;5725,000;4260,000;1465,000;3481,000;3,000;0,086;0,186;0,070
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,062;0,097
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,062;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,062;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;6,000;0,250;0,371;0,209
SP01506;SP;3179,000;2206,000;973,000;1905,000;3,000;0,157;0,186;0,136
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,062;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,062;0,053
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,062;0,064
SP01512;SP;1736,000;1367,000;369,000;1142,000;3,000;0,263;0,186;0,219
SP01515;SP;216,000;143,000;73,000;108,000;3,000;2,778;0,186;2,098
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,062;0,019
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,062;0,017
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,124;0,036
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,062;0,036
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,124;0,059
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,186;0,077
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,062;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,062;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,124;0,046
SP01606;SP;3909,000;2776,000;1133,000;2270,000;3,000;0,132;0,186;0,108
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,062;0,043
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,062;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,062;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,062;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,062;0,021
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,062;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,062;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,062;0,045
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,062;0,024
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,062;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,062;0,032
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,062;0,025
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,124;0,057
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,062;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,062;0,027
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,062;0,024
SP01738;SP;6502,000;4692,000;1810,000;3933,000;4,000;0,102;0,247;0,085
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,062;0,029
SP01741;SP;2084,000;1633,000;451,000;1382,000;3,000;0,217;0,186;0,184
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,062;0,038
