CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,168;0,063
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,084;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;2,000;0,055;0,168;0,047
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,084;0,061
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,168;0,093
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,084;0,035
SP00916;SP;1311,000;995,000;316,000;820,000;2,000;0,244;0,168;0,201
SP00918;SP;1646,000;1272,000;374,000;1081,000;2,000;0,185;0,168;0,157
SP00920;SP;6672,000;4828,000;1844,000;3916,000;5,000;0,128;0,420;0,104
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,252;0,049
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,084;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,084;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;7,000;0,207;0,588;0,178
SP00928;SP;5132,000;3949,000;1183,000;3288,000;15,000;0,456;1,261;0,380
SP00930;SP;2858,000;2200,000;658,000;1854,000;6,000;0,324;0,504;0,273
SP00932;SP;3504,000;2674,000;830,000;2191,000;23,000;1,050;1,933;0,860
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,084;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,084;0,011
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,084;0,030
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,168;0,086
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,084;0,027
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,084;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,084;0,020
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,084;0,034
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,084;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,168;0,076
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,084;0,026
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,084;0,023
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,084;0,028
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,084;0,044
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,084;0,071
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,084;0,050
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,084;0,025
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,084;0,028
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,084;0,036
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,084;0,021
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,084;0,017
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,168;0,045
SP01196;SP;6441,000;4626,000;1815,000;3945,000;2,000;0,051;0,168;0,043
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,168;0,042
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,168;0,040
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,084;0,048
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,084;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,084;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,084;0,016
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,084;0,027
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,084;0,022
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,084;0,022
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,084;0,016
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,084;0,029
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,084;0,013
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,084;0,039
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,084;0,019
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,084;0,027
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,084;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,084;0,018
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,084;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,084;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,084;0,039
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,084;0,047
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,084;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,168;0,045
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,084;0,099
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,084;0,039
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,084;0,025
