CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,116;0,037
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,058;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,058;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,058;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,058;0,025
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,058;0,020
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,058;0,026
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,058;0,033
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,058;0,035
SP01505;SP;1275,000;993,000;282,000;808,000;2,000;0,248;0,116;0,201
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,116;0,105
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,058;0,062
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,058;0,015
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,116;0,108
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,058;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,058;0,016
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,058;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,058;0,033
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,058;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,058;0,028
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,058;0,060
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,058;0,033
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,058;0,037
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,058;0,023
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,058;0,076
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,116;0,036
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,058;0,024
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,058;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,058;0,025
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,058;0,032
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,058;0,024
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,058;0,033
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,058;0,043
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,058;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,174;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,174;0,063
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,116;0,052
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,058;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,116;0,042
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,058;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,058;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,058;0,027
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,058;0,051
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,058;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,116;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,058;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,058;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,058;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,058;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,174;0,077
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,058;0,091
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,058;0,041
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,058;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,058;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,058;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;2,000;0,170;0,116;0,144
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,116;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,116;0,053
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,058;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,058;0,062
SP01677;SP;6587,000;4822,000;1765,000;4008,000;4,000;0,100;0,232;0,083
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,058;0,023
SP01682;SP;3870,000;2932,000;938,000;2329,000;3,000;0,129;0,174;0,102
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,058;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,058;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,058;0,025
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,116;0,055
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,116;0,043
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,058;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,116;0,041
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,058;0,045
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,058;0,029
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,058;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,058;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,058;0,032
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,058;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;3,000;0,087;0,174;0,075
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,116;0,057
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,058;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,116;0,060
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,116;0,074
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,058;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,058;0,029
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,116;0,072
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,058;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,058;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,058;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,116;0,053
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,058;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,058;0,021
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,058;0,039
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,058;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,058;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,058;0,028
SP01762;SP;1989,000;1411,000;578,000;1185,000;2,000;0,169;0,116;0,142
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,058;0,054
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,058;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,116;0,045
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,058;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,058;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,058;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,058;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,116;0,044
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,058;0,038
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,116;0,046
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,058;0,035
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,058;0,019
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,058;0,017
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,058;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,058;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,058;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,058;0,052
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,116;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,058;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,174;0,061
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,058;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,116;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,232;0,084
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,058;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,058;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,116;0,045
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,058;0,119
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,058;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,058;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,058;0,059
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,232;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,058;0,026
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,116;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,058;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,116;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,058;0,026
SP01865;SP;4732,000;3337,000;1395,000;2900,000;3,000;0,103;0,174;0,090
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,116;0,058
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,058;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,116;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,058;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,116;0,057
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,174;0,084
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,058;0,022
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,058;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,058;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,058;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,058;0,026
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,116;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,116;0,036
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,058;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,058;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,116;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,058;0,026
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,058;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,058;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,116;0,048
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,116;0,069
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,058;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,116;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,058;0,030
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,058;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,116;0,047
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,058;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,058;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,058;0,025
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,058;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,058;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,058;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,058;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,058;0,020
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,058;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,058;0,042
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,058;0,029
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,116;0,052
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,174;0,069
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,058;0,037
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,058;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,058;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,058;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,116;0,040
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,058;0,069
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,058;0,063
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,116;0,077
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,058;0,131
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,058;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,058;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,174;0,058
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,116;0,044
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,058;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,058;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,058;0,018
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,058;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,058;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,116;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,116;0,054
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,058;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,058;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,058;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,058;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,116;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,058;0,027
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,058;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,058;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,058;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,058;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,058;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,058;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,116;0,036
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,058;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;3,000;0,080;0,174;0,066
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,058;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,058;0,022
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,058;0,049
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,058;0,086
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,058;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,116;0,053
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,058;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,058;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,058;0,034
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,058;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,116;0,086
