CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00321;SP;4314,000;3059,000;1255,000;2771,000;64,000;2,310;0,056;2,092
SP00322;SP;8258,000;5548,000;2710,000;4975,000;117,000;2,352;0,103;2,109
SP00323;SP;4008,000;2671,000;1337,000;2414,000;52,000;2,154;0,046;1,947
SP00324;SP;4770,000;3319,000;1451,000;2949,000;49,000;1,662;0,043;1,476
SP00325;SP;4286,000;3094,000;1192,000;2780,000;64,000;2,302;0,056;2,069
SP00326;SP;3933,000;2749,000;1184,000;2471,000;35,000;1,416;0,031;1,273
SP00327;SP;1859,000;1362,000;497,000;1164,000;34,000;2,921;0,030;2,496
SP00328;SP;3718,000;2674,000;1044,000;2278,000;69,000;3,029;0,061;2,580
SP00329;SP;3347,000;2208,000;1139,000;1860,000;52,000;2,796;0,046;2,355
SP00330;SP;4062,000;2873,000;1189,000;2547,000;70,000;2,748;0,061;2,436
SP00331;SP;3036,000;2191,000;845,000;2021,000;45,000;2,227;0,039;2,054
SP00332;SP;3054,000;2284,000;770,000;2099,000;35,000;1,667;0,031;1,532
SP00333;SP;2049,000;1351,000;698,000;1203,000;22,000;1,829;0,019;1,628
SP00334;SP;1713,000;1283,000;430,000;1116,000;27,000;2,419;0,024;2,104
SP00335;SP;4066,000;2940,000;1126,000;2443,000;62,000;2,538;0,054;2,109
SP00336;SP;3224,000;2282,000;942,000;1932,000;56,000;2,899;0,049;2,454
SP00337;SP;1495,000;1118,000;377,000;942,000;26,000;2,760;0,023;2,326
SP00338;SP;4592,000;3124,000;1468,000;2780,000;49,000;1,763;0,043;1,569
SP00339;SP;3299,000;2272,000;1027,000;2075,000;61,000;2,940;0,054;2,685
SP00340;SP;3747,000;2675,000;1072,000;2391,000;42,000;1,757;0,037;1,570
SP00341;SP;3178,000;2297,000;881,000;2077,000;36,000;1,733;0,032;1,567
SP00342;SP;5123,000;3662,000;1461,000;3278,000;78,000;2,379;0,068;2,130
SP00343;SP;5204,000;3721,000;1483,000;3344,000;63,000;1,884;0,055;1,693
SP00344;SP;5849,000;4118,000;1731,000;3729,000;63,000;1,689;0,055;1,530
SP00345;SP;7886,000;5416,000;2470,000;4892,000;109,000;2,228;0,096;2,013
SP00346;SP;1595,000;1205,000;390,000;1113,000;24,000;2,156;0,021;1,992
SP00347;SP;3164,000;2342,000;822,000;2145,000;36,000;1,678;0,032;1,537
SP00348;SP;4643,000;3365,000;1278,000;3024,000;65,000;2,149;0,057;1,932
SP00349;SP;3642,000;2779,000;863,000;2310,000;58,000;2,511;0,051;2,087
SP00350;SP;1278,000;961,000;317,000;845,000;15,000;1,775;0,013;1,561
SP00351;SP;883,000;686,000;197,000;584,000;16,000;2,740;0,014;2,332
SP00352;SP;2374,000;1814,000;560,000;1639,000;27,000;1,647;0,024;1,488
SP00353;SP;2983,000;2278,000;705,000;2068,000;27,000;1,306;0,024;1,185
SP00354;SP;1134,000;865,000;269,000;715,000;22,000;3,077;0,019;2,543
SP00355;SP;1892,000;1470,000;422,000;1316,000;32,000;2,432;0,028;2,177
SP00356;SP;6871,000;5190,000;1681,000;4713,000;77,000;1,634;0,068;1,484
SP00362;SP;1767,000;1220,000;547,000;1081,000;17,000;1,573;0,015;1,393
SP00363;SP;6587,000;4335,000;2252,000;4017,000;44,000;1,095;0,039;1,015
SP00364;SP;1999,000;1353,000;646,000;1259,000;13,000;1,033;0,011;0,961
SP00365;SP;5757,000;3680,000;2077,000;3504,000;36,000;1,027;0,032;0,978
SP00366;SP;5574,000;3886,000;1688,000;3655,000;37,000;1,012;0,032;0,952
SP00367;SP;3181,000;2043,000;1138,000;1835,000;24,000;1,308;0,021;1,175
SP00368;SP;4441,000;3045,000;1396,000;2778,000;43,000;1,548;0,038;1,412
SP00369;SP;4203,000;2956,000;1247,000;2789,000;29,000;1,040;0,025;0,981
SP00370;SP;7693,000;5691,000;2002,000;5410,000;53,000;0,980;0,047;0,931
SP00371;SP;7513,000;5272,000;2241,000;4897,000;31,000;0,633;0,027;0,588
SP00372;SP;5891,000;3989,000;1902,000;3708,000;50,000;1,348;0,044;1,253
SP00373;SP;5182,000;3550,000;1632,000;3328,000;41,000;1,232;0,036;1,155
SP00374;SP;4011,000;2670,000;1341,000;2516,000;20,000;0,795;0,018;0,749
SP00375;SP;4721,000;3317,000;1404,000;3093,000;39,000;1,261;0,034;1,176
SP00376;SP;4805,000;3354,000;1451,000;3098,000;39,000;1,259;0,034;1,163
SP00377;SP;4059,000;2893,000;1166,000;2693,000;37,000;1,374;0,032;1,279
SP00378;SP;3829,000;2734,000;1095,000;2571,000;31,000;1,206;0,027;1,134
SP00379;SP;4356,000;2992,000;1364,000;2717,000;32,000;1,178;0,028;1,070
SP00380;SP;4357,000;2944,000;1413,000;2747,000;30,000;1,092;0,026;1,019
SP00381;SP;4728,000;3340,000;1388,000;3119,000;32,000;1,026;0,028;0,958
SP00382;SP;1970,000;1370,000;600,000;1292,000;17,000;1,316;0,015;1,241
SP00383;SP;3490,000;2283,000;1207,000;2113,000;32,000;1,514;0,028;1,402
SP00384;SP;2769,000;1971,000;798,000;1845,000;32,000;1,734;0,028;1,624
SP00385;SP;3955,000;2825,000;1130,000;2607,000;34,000;1,304;0,030;1,204
SP00386;SP;2170,000;1708,000;462,000;1625,000;14,000;0,862;0,012;0,820
SP00387;SP;3215,000;2482,000;733,000;2310,000;33,000;1,429;0,029;1,330
SP00388;SP;1990,000;1488,000;502,000;1379,000;6,000;0,435;0,005;0,403
SP00389;SP;2663,000;1942,000;721,000;1788,000;22,000;1,230;0,019;1,133
SP00390;SP;4307,000;3128,000;1179,000;2733,000;58,000;2,122;0,051;1,854
SP00391;SP;3539,000;2437,000;1102,000;2119,000;68,000;3,209;0,060;2,790
SP00392;SP;4859,000;3569,000;1290,000;3137,000;106,000;3,379;0,093;2,970
SP00393;SP;3958,000;2809,000;1149,000;2404,000;78,000;3,245;0,068;2,777
SP00394;SP;2651,000;1853,000;798,000;1621,000;57,000;3,516;0,050;3,076
SP00395;SP;7319,000;5036,000;2283,000;4255,000;116,000;2,726;0,102;2,303
SP00396;SP;2981,000;2015,000;966,000;1734,000;44,000;2,537;0,039;2,184
SP00397;SP;4072,000;2894,000;1178,000;2418,000;67,000;2,771;0,059;2,315
SP00398;SP;2787,000;1796,000;991,000;1541,000;33,000;2,141;0,029;1,837
SP00399;SP;4200,000;2969,000;1231,000;2600,000;70,000;2,692;0,061;2,358
SP00400;SP;2153,000;1503,000;650,000;1323,000;26,000;1,965;0,023;1,730
SP00401;SP;6075,000;4286,000;1789,000;3723,000;79,000;2,122;0,069;1,843
SP00402;SP;4338,000;3200,000;1138,000;2741,000;90,000;3,283;0,079;2,812
SP00403;SP;6930,000;5024,000;1906,000;4268,000;131,000;3,069;0,115;2,607
SP00404;SP;5256,000;3768,000;1488,000;3185,000;113,000;3,548;0,099;2,999
SP00405;SP;4680,000;3515,000;1165,000;3097,000;75,000;2,422;0,066;2,134
SP00406;SP;3867,000;2759,000;1108,000;2325,000;77,000;3,312;0,068;2,791
SP00407;SP;4191,000;3035,000;1156,000;2536,000;58,000;2,287;0,051;1,911
SP00408;SP;7217,000;5129,000;2088,000;4414,000;130,000;2,945;0,114;2,535
SP00409;SP;5537,000;4146,000;1391,000;3428,000;90,000;2,625;0,079;2,171
SP00410;SP;1624,000;1232,000;392,000;1026,000;27,000;2,632;0,024;2,192
SP00411;SP;1750,000;1339,000;411,000;1163,000;34,000;2,923;0,030;2,539
SP00412;SP;2247,000;1715,000;532,000;1480,000;41,000;2,770;0,036;2,391
SP00413;SP;5079,000;3987,000;1092,000;3298,000;121,000;3,669;0,106;3,035
SP00414;SP;2489,000;1977,000;512,000;1655,000;48,000;2,900;0,042;2,428
SP00415;SP;3888,000;2993,000;895,000;2599,000;78,000;3,001;0,068;2,606
SP00416;SP;1565,000;1172,000;393,000;969,000;26,000;2,683;0,023;2,218
SP00417;SP;1590,000;1256,000;334,000;1074,000;32,000;2,980;0,028;2,548
SP00418;SP;1339,000;967,000;372,000;784,000;15,000;1,913;0,013;1,551
SP00419;SP;4961,000;3484,000;1477,000;3096,000;86,000;2,778;0,075;2,468
SP00420;SP;1442,000;1026,000;416,000;925,000;19,000;2,054;0,017;1,852
SP00421;SP;3048,000;2181,000;867,000;1947,000;59,000;3,030;0,052;2,705
SP00422;SP;10320,000;7595,000;2725,000;6744,000;210,000;3,114;0,184;2,765
SP00423;SP;4513,000;3158,000;1355,000;2820,000;87,000;3,085;0,076;2,755
SP00424;SP;4823,000;3449,000;1374,000;3041,000;96,000;3,157;0,084;2,783
SP00425;SP;6519,000;4845,000;1674,000;4356,000;147,000;3,375;0,129;3,034
SP00426;SP;6948,000;4982,000;1966,000;4433,000;130,000;2,933;0,114;2,609
SP00427;SP;4605,000;3414,000;1191,000;3042,000;86,000;2,827;0,075;2,519
SP00428;SP;5397,000;3698,000;1699,000;3296,000;91,000;2,761;0,080;2,461
SP00429;SP;5111,000;3592,000;1519,000;3236,000;91,000;2,812;0,080;2,533
SP00430;SP;8129,000;5971,000;2158,000;5396,000;141,000;2,613;0,124;2,361
SP00431;SP;4417,000;3122,000;1295,000;2760,000;76,000;2,754;0,067;2,434
SP00432;SP;3964,000;2754,000;1210,000;2401,000;56,000;2,332;0,049;2,033
SP00433;SP;4353,000;3211,000;1142,000;2911,000;84,000;2,886;0,074;2,616
SP00434;SP;5194,000;3618,000;1576,000;3183,000;74,000;2,325;0,065;2,045
SP00435;SP;7037,000;5280,000;1757,000;4647,000;152,000;3,271;0,133;2,879
SP00436;SP;2845,000;1967,000;878,000;1697,000;44,000;2,593;0,039;2,237
SP00437;SP;4783,000;3440,000;1343,000;3049,000;97,000;3,181;0,085;2,820
SP00438;SP;3263,000;2333,000;930,000;2012,000;41,000;2,038;0,036;1,757
SP00439;SP;3746,000;2751,000;995,000;2414,000;48,000;1,988;0,042;1,745
SP00440;SP;4147,000;2940,000;1207,000;2548,000;61,000;2,394;0,054;2,075
SP00441;SP;4817,000;3411,000;1406,000;2965,000;81,000;2,732;0,071;2,375
SP00442;SP;3055,000;2335,000;720,000;2045,000;77,000;3,765;0,068;3,298
SP00443;SP;5342,000;3920,000;1422,000;3502,000;101,000;2,884;0,089;2,577
SP00444;SP;4038,000;3031,000;1007,000;2708,000;97,000;3,582;0,085;3,200
SP00445;SP;2263,000;1802,000;461,000;1578,000;42,000;2,662;0,037;2,331
SP00446;SP;7010,000;5463,000;1547,000;4823,000;174,000;3,608;0,153;3,185
SP00447;SP;4015,000;3076,000;939,000;2611,000;76,000;2,911;0,067;2,471
SP00448;SP;2058,000;1544,000;514,000;1354,000;34,000;2,511;0,030;2,202
SP00449;SP;6333,000;4838,000;1495,000;4289,000;114,000;2,658;0,100;2,356
SP00450;SP;4825,000;3770,000;1055,000;3407,000;120,000;3,522;0,105;3,183
SP00451;SP;1835,000;1413,000;422,000;1250,000;53,000;4,240;0,047;3,751
SP00452;SP;3018,000;2212,000;806,000;1929,000;52,000;2,696;0,046;2,351
SP00453;SP;1256,000;908,000;348,000;767,000;25,000;3,259;0,022;2,753
SP00454;SP;6000,000;4085,000;1915,000;3524,000;61,000;1,731;0,054;1,493
SP00455;SP;4145,000;2936,000;1209,000;2668,000;54,000;2,024;0,047;1,839
SP00456;SP;4320,000;3095,000;1225,000;2792,000;53,000;1,898;0,047;1,712
SP00457;SP;2816,000;1940,000;876,000;1732,000;37,000;2,136;0,032;1,907
SP00458;SP;8529,000;5970,000;2559,000;5339,000;96,000;1,798;0,084;1,608
SP00459;SP;4392,000;3188,000;1204,000;2896,000;50,000;1,727;0,044;1,568
SP00460;SP;6386,000;4591,000;1795,000;4104,000;85,000;2,071;0,075;1,851
SP00461;SP;4042,000;2899,000;1143,000;2649,000;41,000;1,548;0,036;1,414
SP00462;SP;5168,000;3650,000;1518,000;3226,000;49,000;1,519;0,043;1,342
SP00463;SP;1010,000;644,000;366,000;583,000;14,000;2,401;0,012;2,174
SP00464;SP;4296,000;3192,000;1104,000;2765,000;22,000;0,796;0,019;0,689
SP00465;SP;7597,000;5474,000;2123,000;4737,000;91,000;1,921;0,080;1,662
SP00466;SP;6038,000;4389,000;1649,000;3812,000;53,000;1,390;0,047;1,208
SP00467;SP;5303,000;3827,000;1476,000;3421,000;44,000;1,286;0,039;1,150
SP00468;SP;5330,000;3854,000;1476,000;3503,000;59,000;1,684;0,052;1,531
SP00469;SP;5448,000;3854,000;1594,000;3445,000;78,000;2,264;0,068;2,024
SP00470;SP;4692,000;3265,000;1427,000;2911,000;97,000;3,332;0,085;2,971
SP00471;SP;3265,000;2247,000;1018,000;1966,000;64,000;3,255;0,056;2,848
SP00472;SP;2507,000;1806,000;701,000;1593,000;42,000;2,637;0,037;2,326
SP00473;SP;5477,000;3996,000;1481,000;3538,000;117,000;3,307;0,103;2,928
SP00474;SP;5075,000;3543,000;1532,000;3133,000;113,000;3,607;0,099;3,189
SP00475;SP;5821,000;4091,000;1730,000;3609,000;110,000;3,048;0,097;2,689
SP00476;SP;5975,000;4311,000;1664,000;3817,000;112,000;2,934;0,098;2,598
SP00477;SP;2863,000;2003,000;860,000;1768,000;40,000;2,262;0,035;1,997
SP00478;SP;3496,000;2495,000;1001,000;2209,000;40,000;1,811;0,035;1,603
SP00479;SP;2742,000;2051,000;691,000;1807,000;35,000;1,937;0,031;1,706
SP00480;SP;1874,000;1351,000;523,000;1236,000;23,000;1,861;0,020;1,702
SP00481;SP;1516,000;1132,000;384,000;999,000;34,000;3,403;0,030;3,004
SP00482;SP;6633,000;4865,000;1768,000;4345,000;112,000;2,578;0,098;2,302
SP00483;SP;2523,000;1867,000;656,000;1612,000;32,000;1,985;0,028;1,714
SP00484;SP;3212,000;2384,000;828,000;2097,000;80,000;3,815;0,070;3,356
SP00485;SP;1466,000;1071,000;395,000;957,000;33,000;3,448;0,029;3,081
SP00486;SP;4286,000;3178,000;1108,000;2833,000;14,000;0,494;0,012;0,441
SP00487;SP;2063,000;1542,000;521,000;1295,000;18,000;1,390;0,016;1,167
SP00488;SP;1859,000;1441,000;418,000;1270,000;22,000;1,732;0,019;1,527
SP00489;SP;1525,000;1226,000;299,000;1101,000;19,000;1,726;0,017;1,550
SP00490;SP;1981,000;1328,000;653,000;1121,000;33,000;2,944;0,029;2,485
SP00491;SP;985,000;764,000;221,000;701,000;11,000;1,569;0,010;1,440
SP00492;SP;847,000;671,000;176,000;585,000;11,000;1,880;0,010;1,639
SP00493;SP;1172,000;862,000;310,000;755,000;24,000;3,179;0,021;2,784
SP00496;SP;4579,000;3372,000;1207,000;3009,000;127,000;4,221;0,111;3,766
SP00497;SP;6925,000;4935,000;1990,000;4441,000;137,000;3,085;0,120;2,776
SP00498;SP;3111,000;2164,000;947,000;1894,000;60,000;3,168;0,053;2,773
SP00499;SP;6834,000;4904,000;1930,000;4285,000;159,000;3,711;0,140;3,242
SP00500;SP;6586,000;4736,000;1850,000;4014,000;122,000;3,039;0,107;2,576
SP00501;SP;4776,000;3340,000;1436,000;2871,000;136,000;4,737;0,119;4,072
SP00502;SP;6808,000;4910,000;1898,000;4207,000;167,000;3,970;0,147;3,401
SP00503;SP;6619,000;4634,000;1985,000;4034,000;157,000;3,892;0,138;3,388
SP00504;SP;4008,000;3045,000;963,000;2673,000;97,000;3,629;0,085;3,186
SP00505;SP;2185,000;1532,000;653,000;1335,000;39,000;2,921;0,034;2,546
SP00506;SP;4319,000;3065,000;1254,000;2647,000;78,000;2,947;0,068;2,545
SP00507;SP;9953,000;7335,000;2618,000;6265,000;203,000;3,240;0,178;2,768
SP00508;SP;5317,000;3827,000;1490,000;3334,000;92,000;2,759;0,081;2,404
SP00509;SP;4399,000;3005,000;1394,000;2554,000;81,000;3,171;0,071;2,696
SP00510;SP;6209,000;4329,000;1880,000;3594,000;143,000;3,979;0,125;3,303
SP00511;SP;6942,000;4878,000;2064,000;4132,000;118,000;2,856;0,104;2,419
SP00512;SP;7389,000;5163,000;2226,000;4319,000;134,000;3,103;0,118;2,595
SP00513;SP;4106,000;2993,000;1113,000;2609,000;67,000;2,568;0,059;2,239
SP00514;SP;5514,000;3990,000;1524,000;3430,000;80,000;2,332;0,070;2,005
SP00515;SP;4792,000;3544,000;1248,000;3046,000;59,000;1,937;0,052;1,665
SP00516;SP;6938,000;4877,000;2061,000;4090,000;128,000;3,130;0,112;2,625
SP00517;SP;3694,000;2650,000;1044,000;2223,000;72,000;3,239;0,063;2,717
SP00518;SP;4780,000;3303,000;1477,000;2826,000;78,000;2,760;0,068;2,361
SP00519;SP;5846,000;4121,000;1725,000;3509,000;137,000;3,904;0,120;3,324
SP00520;SP;3065,000;2185,000;880,000;1832,000;43,000;2,347;0,038;1,968
SP00521;SP;5002,000;3490,000;1512,000;2901,000;75,000;2,585;0,066;2,149
SP00522;SP;4695,000;3519,000;1176,000;2921,000;106,000;3,629;0,093;3,012
SP00523;SP;4290,000;3229,000;1061,000;2690,000;71,000;2,639;0,062;2,199
SP00524;SP;2811,000;2096,000;715,000;1775,000;73,000;4,113;0,064;3,483
SP00525;SP;5945,000;4545,000;1400,000;3796,000;121,000;3,188;0,106;2,662
SP00526;SP;3210,000;2393,000;817,000;2007,000;50,000;2,491;0,044;2,089
SP00527;SP;3105,000;2475,000;630,000;2136,000;78,000;3,652;0,068;3,152
SP00528;SP;2366,000;1777,000;589,000;1569,000;67,000;4,270;0,059;3,770
SP00529;SP;3155,000;2369,000;786,000;2087,000;79,000;3,785;0,069;3,335
SP00530;SP;1521,000;1164,000;357,000;979,000;24,000;2,451;0,021;2,062
SP00531;SP;6972,000;5267,000;1705,000;4395,000;215,000;4,892;0,189;4,082
SP00532;SP;2674,000;1939,000;735,000;1655,000;66,000;3,988;0,058;3,404
SP00533;SP;2644,000;2087,000;557,000;1800,000;55,000;3,056;0,048;2,635
SP00534;SP;4351,000;3409,000;942,000;3003,000;120,000;3,996;0,105;3,520
SP00535;SP;4936,000;3367,000;1569,000;2995,000;113,000;3,773;0,099;3,356
SP00536;SP;6329,000;4580,000;1749,000;3965,000;127,000;3,203;0,111;2,773
SP00537;SP;4344,000;3031,000;1313,000;2660,000;101,000;3,797;0,089;3,332
SP00538;SP;5278,000;3612,000;1666,000;3064,000;101,000;3,296;0,089;2,796
SP00539;SP;5948,000;4112,000;1836,000;3697,000;108,000;2,921;0,095;2,626
SP00540;SP;3175,000;2092,000;1083,000;1863,000;67,000;3,596;0,059;3,203
SP00541;SP;3175,000;2092,000;1083,000;1863,000;67,000;3,596;0,059;3,203
SP00542;SP;4842,000;3391,000;1451,000;2867,000;69,000;2,407;0,061;2,035
SP00543;SP;8077,000;5459,000;2618,000;4653,000;140,000;3,009;0,123;2,565
SP00544;SP;5536,000;3707,000;1829,000;3265,000;111,000;3,400;0,097;2,994
SP00545;SP;7097,000;4864,000;2233,000;4172,000;164,000;3,931;0,144;3,372
SP00546;SP;4580,000;3085,000;1495,000;2705,000;65,000;2,403;0,057;2,107
SP00547;SP;3238,000;2322,000;916,000;2051,000;59,000;2,877;0,052;2,541
SP00548;SP;4404,000;2954,000;1450,000;2590,000;88,000;3,398;0,077;2,979
SP00549;SP;5928,000;4010,000;1918,000;3526,000;107,000;3,035;0,094;2,668
SP00550;SP;4742,000;3413,000;1329,000;2933,000;127,000;4,330;0,111;3,721
SP00551;SP;4597,000;3270,000;1327,000;2815,000;83,000;2,948;0,073;2,538
SP00552;SP;5887,000;3978,000;1909,000;3352,000;109,000;3,252;0,096;2,740
SP00553;SP;4676,000;3124,000;1552,000;2659,000;69,000;2,595;0,061;2,209
SP00554;SP;5499,000;4102,000;1397,000;3446,000;84,000;2,438;0,074;2,048
SP00555;SP;3492,000;2514,000;978,000;2184,000;49,000;2,244;0,043;1,949
SP00556;SP;1967,000;1498,000;469,000;1290,000;49,000;3,798;0,043;3,271
SP00557;SP;5966,000;4380,000;1586,000;3694,000;86,000;2,328;0,075;1,963
SP00558;SP;5547,000;4114,000;1433,000;3404,000;72,000;2,115;0,063;1,750
SP00559;SP;6869,000;5121,000;1748,000;4262,000;96,000;2,252;0,084;1,875
SP00560;SP;4755,000;3443,000;1312,000;2876,000;35,000;1,217;0,031;1,017
SP00561;SP;4720,000;3508,000;1212,000;2955,000;79,000;2,673;0,069;2,252
SP00562;SP;3269,000;2452,000;817,000;2120,000;75,000;3,538;0,066;3,059
SP00563;SP;3945,000;2921,000;1024,000;2409,000;37,000;1,536;0,032;1,267
SP00564;SP;6019,000;4389,000;1630,000;3561,000;65,000;1,825;0,057;1,481
SP00565;SP;3148,000;2356,000;792,000;2001,000;68,000;3,398;0,060;2,886
SP00566;SP;3965,000;2993,000;972,000;2499,000;83,000;3,321;0,073;2,773
SP00567;SP;3964,000;2865,000;1099,000;2570,000;93,000;3,619;0,082;3,246
SP00568;SP;4355,000;3188,000;1167,000;2856,000;108,000;3,782;0,095;3,388
SP00569;SP;2316,000;1676,000;640,000;1426,000;48,000;3,366;0,042;2,864
SP00570;SP;1547,000;1176,000;371,000;988,000;16,000;1,619;0,014;1,361
SP00571;SP;1966,000;1470,000;496,000;1235,000;15,000;1,215;0,013;1,020
SP00572;SP;5117,000;3692,000;1425,000;3011,000;35,000;1,162;0,031;0,948
SP00573;SP;1187,000;887,000;300,000;742,000;31,000;4,178;0,027;3,495
SP00574;SP;4916,000;3364,000;1552,000;2734,000;40,000;1,463;0,035;1,189
SP00575;SP;1945,000;1339,000;606,000;1078,000;20,000;1,855;0,018;1,494
SP00576;SP;45,000;45,000;0,000;42,000;1,000;2,381;0,001;2,222
SP00577;SP;8415,000;5842,000;2573,000;5257,000;144,000;2,739;0,126;2,465
SP00578;SP;2949,000;2238,000;711,000;2000,000;42,000;2,100;0,037;1,877
SP00579;SP;4397,000;3146,000;1251,000;2698,000;34,000;1,260;0,030;1,081
SP00580;SP;3133,000;2253,000;880,000;2017,000;40,000;1,983;0,035;1,775
SP00581;SP;5307,000;3773,000;1534,000;3338,000;63,000;1,887;0,055;1,670
SP00582;SP;4259,000;3081,000;1178,000;2707,000;76,000;2,808;0,067;2,467
SP00583;SP;4985,000;3669,000;1316,000;3192,000;83,000;2,600;0,073;2,262
SP00584;SP;2542,000;1782,000;760,000;1552,000;40,000;2,577;0,035;2,245
SP00585;SP;4746,000;3318,000;1428,000;2911,000;74,000;2,542;0,065;2,230
SP00586;SP;2592,000;1953,000;639,000;1703,000;54,000;3,171;0,047;2,765
SP00587;SP;3697,000;2586,000;1111,000;2332,000;65,000;2,787;0,057;2,514
SP00588;SP;5167,000;3521,000;1646,000;3105,000;75,000;2,415;0,066;2,130
SP00589;SP;4702,000;3299,000;1403,000;2808,000;107,000;3,811;0,094;3,243
SP00590;SP;7580,000;5281,000;2299,000;4546,000;149,000;3,278;0,131;2,821
SP00591;SP;6263,000;4400,000;1863,000;3772,000;103,000;2,731;0,090;2,341
SP00592;SP;5506,000;4004,000;1502,000;3466,000;79,000;2,279;0,069;1,973
SP00593;SP;5605,000;4143,000;1462,000;3635,000;73,000;2,008;0,064;1,762
SP00594;SP;3522,000;2548,000;974,000;2172,000;53,000;2,440;0,047;2,080
SP00595;SP;3557,000;2586,000;971,000;2244,000;53,000;2,362;0,047;2,049
SP00596;SP;3534,000;2596,000;938,000;2206,000;42,000;1,904;0,037;1,618
SP00597;SP;5301,000;3798,000;1503,000;3190,000;81,000;2,539;0,071;2,133
SP00598;SP;4844,000;3433,000;1411,000;2954,000;66,000;2,234;0,058;1,923
SP00599;SP;6251,000;4342,000;1909,000;3651,000;97,000;2,657;0,085;2,234
SP00600;SP;4185,000;3069,000;1116,000;2605,000;62,000;2,380;0,054;2,020
SP00601;SP;6122,000;4375,000;1747,000;3842,000;100,000;2,603;0,088;2,286
SP00602;SP;3850,000;2848,000;1002,000;2482,000;54,000;2,176;0,047;1,896
SP00603;SP;4959,000;3460,000;1499,000;2923,000;68,000;2,326;0,060;1,965
SP00604;SP;3537,000;2594,000;943,000;2222,000;58,000;2,610;0,051;2,236
SP00605;SP;4399,000;3458,000;941,000;2999,000;113,000;3,768;0,099;3,268
SP00606;SP;2414,000;1894,000;520,000;1650,000;50,000;3,030;0,044;2,640
SP00607;SP;2771,000;2166,000;605,000;1868,000;72,000;3,854;0,063;3,324
SP00608;SP;3524,000;2701,000;823,000;2326,000;56,000;2,408;0,049;2,073
SP00609;SP;2139,000;1671,000;468,000;1413,000;55,000;3,892;0,048;3,291
SP00610;SP;4996,000;3877,000;1119,000;3393,000;96,000;2,829;0,084;2,476
SP00611;SP;1902,000;1499,000;403,000;1287,000;24,000;1,865;0,021;1,601
SP00612;SP;2164,000;1540,000;624,000;1327,000;43,000;3,240;0,038;2,792
SP00613;SP;1184,000;914,000;270,000;787,000;24,000;3,050;0,021;2,626
SP00614;SP;6485,000;4910,000;1575,000;4153,000;123,000;2,962;0,108;2,505
SP00615;SP;1062,000;843,000;219,000;710,000;17,000;2,394;0,015;2,017
SP00616;SP;3937,000;3054,000;883,000;2687,000;76,000;2,828;0,067;2,489
SP00617;SP;1349,000;956,000;393,000;839,000;32,000;3,814;0,028;3,347
SP00618;SP;5671,000;3944,000;1727,000;3400,000;102,000;3,000;0,089;2,586
SP00619;SP;1692,000;1227,000;465,000;1055,000;31,000;2,938;0,027;2,526
SP00621;SP;7468,000;5058,000;2410,000;4641,000;95,000;2,047;0,083;1,878
SP00622;SP;8525,000;5893,000;2632,000;5358,000;104,000;1,941;0,091;1,765
SP00623;SP;5777,000;3983,000;1794,000;3670,000;56,000;1,526;0,049;1,406
SP00624;SP;6339,000;4326,000;2013,000;3981,000;86,000;2,160;0,075;1,988
SP00625;SP;10784,000;7630,000;3154,000;7038,000;121,000;1,719;0,106;1,586
SP00626;SP;6265,000;4313,000;1952,000;3939,000;58,000;1,472;0,051;1,345
SP00627;SP;7090,000;4763,000;2327,000;4286,000;93,000;2,170;0,082;1,953
SP00628;SP;7913,000;5698,000;2215,000;5302,000;81,000;1,528;0,071;1,422
SP00629;SP;3705,000;2452,000;1253,000;2194,000;41,000;1,869;0,036;1,672
SP00630;SP;5514,000;3774,000;1740,000;3466,000;71,000;2,048;0,062;1,881
SP00631;SP;2522,000;1571,000;951,000;1400,000;38,000;2,714;0,033;2,419
SP00632;SP;9851,000;7134,000;2717,000;6537,000;123,000;1,882;0,108;1,724
SP00633;SP;3955,000;2796,000;1159,000;2560,000;40,000;1,562;0,035;1,431
SP00634;SP;6679,000;4545,000;2134,000;4143,000;74,000;1,786;0,065;1,628
SP00635;SP;5917,000;4054,000;1863,000;3591,000;100,000;2,785;0,088;2,467
SP00636;SP;7155,000;4893,000;2262,000;4473,000;88,000;1,967;0,077;1,798
SP00637;SP;5885,000;3783,000;2102,000;3470,000;56,000;1,614;0,049;1,480
SP00638;SP;6804,000;4640,000;2164,000;4208,000;86,000;2,044;0,075;1,853
SP00639;SP;9027,000;6272,000;2755,000;5745,000;95,000;1,654;0,083;1,515
SP00640;SP;6187,000;4214,000;1973,000;3845,000;67,000;1,743;0,059;1,590
SP00641;SP;6983,000;4703,000;2280,000;4242,000;80,000;1,886;0,070;1,701
SP00642;SP;5042,000;3746,000;1296,000;3356,000;92,000;2,741;0,081;2,456
SP00643;SP;3354,000;2459,000;895,000;2145,000;60,000;2,797;0,053;2,440
SP00644;SP;5516,000;3931,000;1585,000;3555,000;74,000;2,082;0,065;1,882
SP00645;SP;3823,000;2661,000;1162,000;2407,000;50,000;2,077;0,044;1,879
SP00646;SP;3531,000;2581,000;950,000;2320,000;62,000;2,672;0,054;2,402
SP00647;SP;7403,000;5083,000;2320,000;4634,000;92,000;1,985;0,081;1,810
SP00648;SP;3841,000;2877,000;964,000;2605,000;71,000;2,726;0,062;2,468
