CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,141;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;2,000;0,074;0,283;0,059
SP01181;SP;4741,000;3452,000;1289,000;2824,000;3,000;0,106;0,424;0,087
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,283;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;7,000;0,174;0,990;0,150
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,141;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,141;0,036
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,141;0,087
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,141;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,141;0,021
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,141;0,024
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,141;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,141;0,015
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,283;0,056
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,283;0,044
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,141;0,059
SP01294;SP;5309,000;4157,000;1152,000;3488,000;2,000;0,057;0,283;0,048
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,141;0,025
SP01300;SP;3153,000;2400,000;753,000;2048,000;6,000;0,293;0,849;0,250
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,141;0,035
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,141;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,141;0,026
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,141;0,023
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,141;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;3,000;0,088;0,424;0,073
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,141;0,022
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,283;0,050
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,141;0,017
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,283;0,050
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,141;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,141;0,019
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,141;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;3,000;0,136;0,424;0,114
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,141;0,076
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,141;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,141;0,018
SP01364;SP;3423,000;2550,000;873,000;2100,000;2,000;0,095;0,283;0,078
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,283;0,063
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,141;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,424;0,064
SP01375;SP;4586,000;3582,000;1004,000;2958,000;5,000;0,169;0,707;0,140
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,141;0,023
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,283;0,107
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,141;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;3,000;0,111;0,424;0,091
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,283;0,050
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,141;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,141;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;3,000;0,106;0,424;0,090
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,141;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,141;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,283;0,032
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,141;0,029
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,283;0,022
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,141;0,038
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,141;0,026
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,141;0,031
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,283;0,051
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,141;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,424;0,045
SP01519;SP;3483,000;2615,000;868,000;2225,000;3,000;0,135;0,424;0,115
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,283;0,041
SP01523;SP;6929,000;5448,000;1481,000;4659,000;12,000;0,258;1,697;0,220
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,141;0,019
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,283;0,077
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,283;0,084
SP01554;SP;5840,000;4399,000;1441,000;3656,000;16,000;0,438;2,263;0,364
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,141;0,077
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,141;0,248
SP01598;SP;2456,000;1811,000;645,000;1493,000;2,000;0,134;0,283;0,110
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,141;0,033
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,141;0,026
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,141;0,028
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,141;0,017
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,141;0,038
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,141;0,022
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,141;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,141;0,035
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,141;0,024
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,141;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,283;0,056
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,141;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,141;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,283;0,039
SP01830;SP;3740,000;2650,000;1090,000;2266,000;5,000;0,221;0,707;0,189
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,141;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,283;0,044
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,141;0,119
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,141;0,041
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,141;0,021
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,283;0,082
SP01852;SP;3141,000;2174,000;967,000;1762,000;2,000;0,114;0,283;0,092
SP01854;SP;5482,000;3816,000;1666,000;3154,000;5,000;0,159;0,707;0,131
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,141;0,039
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,141;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,141;0,026
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,141;0,017
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,283;0,043
SP01913;SP;4665,000;3457,000;1208,000;2853,000;5,000;0,175;0,707;0,145
SP01914;SP;5492,000;3919,000;1573,000;3429,000;5,000;0,146;0,707;0,128
SP01915;SP;3924,000;2794,000;1130,000;2392,000;8,000;0,334;1,132;0,286
SP01916;SP;6631,000;4767,000;1864,000;4053,000;61,000;1,505;8,628;1,280
SP01917;SP;4628,000;3281,000;1347,000;2811,000;7,000;0,249;0,990;0,213
SP01918;SP;5928,000;4224,000;1704,000;3607,000;13,000;0,360;1,839;0,308
SP01919;SP;5480,000;3862,000;1618,000;3239,000;24,000;0,741;3,395;0,621
SP01920;SP;5883,000;4213,000;1670,000;3594,000;5,000;0,139;0,707;0,119
SP01921;SP;5497,000;3880,000;1617,000;3373,000;4,000;0,119;0,566;0,103
SP01922;SP;4328,000;3109,000;1219,000;2674,000;7,000;0,262;0,990;0,225
SP01923;SP;4807,000;3422,000;1385,000;3020,000;4,000;0,132;0,566;0,117
SP01924;SP;5115,000;3688,000;1427,000;3218,000;4,000;0,124;0,566;0,108
SP01925;SP;5445,000;4056,000;1389,000;3565,000;6,000;0,168;0,849;0,148
SP01926;SP;6354,000;4642,000;1712,000;4010,000;17,000;0,424;2,405;0,366
SP01927;SP;6734,000;4883,000;1851,000;4168,000;6,000;0,144;0,849;0,123
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,283;0,068
SP01929;SP;6511,000;4874,000;1637,000;4168,000;7,000;0,168;0,990;0,144
SP01930;SP;4667,000;3372,000;1295,000;2823,000;5,000;0,177;0,707;0,148
SP01931;SP;5097,000;3731,000;1366,000;3193,000;4,000;0,125;0,566;0,107
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,141;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;15,000;0,502;2,122;0,425
SP01934;SP;7848,000;5935,000;1913,000;4997,000;6,000;0,120;0,849;0,101
SP01935;SP;6268,000;4538,000;1730,000;3717,000;7,000;0,188;0,990;0,154
SP01936;SP;7478,000;5533,000;1945,000;4689,000;10,000;0,213;1,414;0,181
SP01938;SP;7268,000;5458,000;1810,000;4494,000;29,000;0,645;4,102;0,531
SP01939;SP;6689,000;4917,000;1772,000;4007,000;8,000;0,200;1,132;0,163
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,141;0,025
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,141;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;2,000;0,102;0,283;0,084
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,141;0,035
SP01945;SP;778,000;516,000;262,000;438,000;2,000;0,457;0,283;0,388
SP01946;SP;2503,000;1878,000;625,000;1619,000;4,000;0,247;0,566;0,213
SP01947;SP;1722,000;1325,000;397,000;1151,000;3,000;0,261;0,424;0,226
SP01948;SP;4518,000;3392,000;1126,000;2842,000;4,000;0,141;0,566;0,118
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,424;0,091
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,141;0,037
SP01952;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,424;0,209
SP01953;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,424;0,209
SP01955;SP;1676,000;1305,000;371,000;1081,000;4,000;0,370;0,566;0,307
SP01956;SP;2217,000;1704,000;513,000;1444,000;12,000;0,831;1,697;0,704
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,141;0,026
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,141;0,018
