CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,435;0,034
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,435;0,171
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,435;0,027
SP00803;SP;3495,000;2525,000;970,000;2040,000;2,000;0,098;0,870;0,079
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,435;0,044
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,435;0,032
SP00834;SP;3451,000;2534,000;917,000;2279,000;4,000;0,176;1,739;0,158
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,435;0,046
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,435;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,870;0,054
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,435;0,033
SP00895;SP;4545,000;3059,000;1486,000;2625,000;3,000;0,114;1,304;0,098
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,435;0,032
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,435;0,046
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,435;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,435;0,026
SP00927;SP;4583,000;3288,000;1295,000;2862,000;4,000;0,140;1,739;0,122
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,435;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,435;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,435;0,019
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,435;0,020
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,435;0,030
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,435;0,042
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,435;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,435;0,032
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,435;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,435;0,024
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,435;0,023
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,435;0,024
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,435;0,043
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,435;0,070
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,435;0,036
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,435;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,435;0,028
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,435;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;5,000;0,167;2,174;0,137
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,870;0,041
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,435;0,017
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,435;0,020
SP01218;SP;1256,000;984,000;272,000;793,000;2,000;0,252;0,870;0,203
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,435;0,016
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,435;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,435;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,435;0,038
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,435;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,435;0,029
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,435;0,019
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,435;0,018
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,435;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,435;0,031
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,435;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,435;0,016
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,435;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,435;0,032
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,870;0,051
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,870;0,066
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,870;0,037
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,435;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,435;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,435;0,025
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,435;0,020
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,435;0,018
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,870;0,052
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,435;0,033
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,435;0,101
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,435;0,053
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,435;0,028
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,435;0,032
SP01590;SP;2697,000;2047,000;650,000;1741,000;2,000;0,115;0,870;0,098
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,870;0,048
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,435;0,033
SP01599;SP;4566,000;3418,000;1148,000;2825,000;2,000;0,071;0,870;0,059
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,435;0,061
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,870;0,064
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,435;0,021
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,435;0,036
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,435;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,435;0,033
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,435;0,023
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,435;0,041
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,435;0,054
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,435;0,027
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,435;0,021
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,435;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,435;0,027
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,435;0,027
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,435;0,020
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,435;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,435;0,042
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,435;0,028
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,435;0,018
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,870;0,042
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,435;0,018
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;1,304;0,068
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,435;0,122
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,435;0,040
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,435;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,435;0,029
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,435;0,050
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,435;0,034
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,435;0,037
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,435;0,028
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,435;0,023
SP02012;SP;1265,000;994,000;271,000;819,000;2,000;0,244;0,870;0,201
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,435;0,037
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,435;0,029
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,435;0,028
