CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,065;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,065;0,019
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,065;0,024
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,065;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,065;0,057
SP00686;SP;9715,000;6586,000;3129,000;5733,000;15,000;0,262;0,969;0,228
SP00687;SP;5282,000;3669,000;1613,000;3211,000;4,000;0,125;0,258;0,109
SP00688;SP;4013,000;2804,000;1209,000;2484,000;3,000;0,121;0,194;0,107
SP00689;SP;6259,000;4395,000;1864,000;3885,000;3,000;0,077;0,194;0,068
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,194;0,079
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,065;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;11,000;0,212;0,711;0,188
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,129;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;4,000;0,072;0,258;0,064
SP00695;SP;5738,000;3934,000;1804,000;3443,000;15,000;0,436;0,969;0,381
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,065;0,094
SP00698;SP;4269,000;3022,000;1247,000;2595,000;9,000;0,347;0,581;0,298
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,065;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;2,000;0,174;0,129;0,154
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,129;0,066
SP00702;SP;3281,000;2263,000;1018,000;2012,000;5,000;0,249;0,323;0,221
SP00703;SP;3713,000;2640,000;1073,000;2200,000;34,000;1,545;2,196;1,288
SP00704;SP;5896,000;4329,000;1567,000;3685,000;28,000;0,760;1,809;0,647
SP00705;SP;2464,000;1689,000;775,000;1474,000;5,000;0,339;0,323;0,296
SP00706;SP;5478,000;3976,000;1502,000;3402,000;38,000;1,117;2,455;0,956
SP00707;SP;6988,000;4980,000;2008,000;4238,000;151,000;3,563;9,755;3,032
SP00708;SP;5710,000;3952,000;1758,000;3354,000;36,000;1,073;2,326;0,911
SP00709;SP;5869,000;4162,000;1707,000;3614,000;164,000;4,538;10,594;3,940
SP00710;SP;3923,000;2817,000;1106,000;2427,000;15,000;0,618;0,969;0,532
SP00711;SP;4783,000;3500,000;1283,000;3017,000;72,000;2,386;4,651;2,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;30,000;0,694;1,938;0,587
SP00713;SP;5464,000;4097,000;1367,000;3538,000;24,000;0,678;1,550;0,586
SP00714;SP;3081,000;2248,000;833,000;1931,000;9,000;0,466;0,581;0,400
SP00715;SP;4628,000;3619,000;1009,000;3057,000;34,000;1,112;2,196;0,939
SP00716;SP;6085,000;4740,000;1345,000;4111,000;70,000;1,703;4,522;1,477
SP00717;SP;5351,000;4130,000;1221,000;3567,000;198,000;5,551;12,791;4,794
SP00718;SP;3625,000;2512,000;1113,000;2090,000;24,000;1,148;1,550;0,955
SP00719;SP;6130,000;4359,000;1771,000;3647,000;113,000;3,098;7,300;2,592
SP00720;SP;2043,000;1618,000;425,000;1422,000;83,000;5,837;5,362;5,130
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,065;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;80,000;3,883;5,168;3,311
SP00723;SP;5496,000;4095,000;1401,000;3502,000;43,000;1,228;2,778;1,050
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,065;0,023
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,065;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,129;0,040
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,065;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,129;0,038
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,065;0,084
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,129;0,053
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,065;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;3,000;0,065;0,194;0,053
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,065;0,036
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,065;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,129;0,075
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,065;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,065;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,065;0,011
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,065;0,027
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,065;0,029
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,065;0,023
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,065;0,024
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,065;0,034
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,065;0,041
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,065;0,016
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,129;0,037
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,065;0,027
SP01173;SP;4537,000;3315,000;1222,000;2833,000;3,000;0,106;0,194;0,090
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,194;0,068
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,065;0,021
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,065;0,048
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,065;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,065;0,023
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,065;0,024
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,065;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,065;0,023
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,065;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,065;0,025
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,065;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,065;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,065;0,021
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,065;0,022
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,065;0,026
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,065;0,020
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,065;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,065;0,033
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,065;0,042
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,065;0,021
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,065;0,062
SP01584;SP;4414,000;3438,000;976,000;2829,000;2,000;0,071;0,129;0,058
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,065;0,039
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,065;0,021
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,129;0,042
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,065;0,181
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,065;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,065;0,019
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,065;0,018
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,065;0,036
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,065;0,030
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,065;0,142
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,065;0,028
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,065;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,065;0,027
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,065;0,021
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,065;0,029
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,065;0,023
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,129;0,033
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,065;0,027
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,065;0,047
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,129;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,129;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,065;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;3,000;0,096;0,194;0,082
SP01863;SP;5889,000;4259,000;1630,000;3651,000;5,000;0,137;0,323;0,117
SP01864;SP;4267,000;3041,000;1226,000;2596,000;3,000;0,116;0,194;0,099
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,065;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,065;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;5,000;0,142;0,323;0,119
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,194;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;12,000;0,383;0,775;0,329
SP01871;SP;7738,000;5921,000;1817,000;5048,000;7,000;0,139;0,452;0,118
SP01872;SP;7613,000;5835,000;1778,000;5033,000;4,000;0,079;0,258;0,069
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,065;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,065;0,050
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,129;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,129;0,057
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,065;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,194;0,084
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,129;0,052
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,194;0,055
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,065;0,020
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,129;0,045
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,065;0,023
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,065;0,029
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,065;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,065;0,084
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,065;0,028
