CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,546;0,028
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,546;0,029
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,546;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,546;0,034
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;1,093;0,050
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,546;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,546;0,031
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,546;0,037
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,546;0,025
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;1,093;0,037
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,546;0,038
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,546;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,546;0,020
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;1,639;0,052
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,546;0,027
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,546;0,056
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,546;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,546;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,546;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,546;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,546;0,039
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,546;0,072
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,546;0,016
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,546;0,024
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,546;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;1,093;0,069
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,546;0,025
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,546;0,031
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;1,093;0,063
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,546;0,042
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,546;0,023
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;1,093;0,047
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,546;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;7,000;0,149;3,825;0,130
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,546;0,025
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;1,093;0,056
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;1,093;0,089
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,546;0,025
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,546;0,026
SP01119;SP;893,000;706,000;187,000;615,000;2,000;0,325;1,093;0,283
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,546;0,023
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,546;0,061
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,546;0,021
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,546;0,030
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,546;0,030
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,546;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;1,093;0,056
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,546;0,022
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,546;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;3,000;0,081;1,639;0,068
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,546;0,033
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;1,093;0,045
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,546;0,077
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,546;0,029
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,546;0,049
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,546;0,033
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,546;0,036
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,546;0,023
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,546;0,026
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,546;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,546;0,028
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,546;0,031
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,546;0,022
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,546;0,021
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;1,093;0,053
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,546;0,021
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,546;0,019
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,546;0,017
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,546;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,546;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,546;0,027
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,546;0,026
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,546;0,037
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;1,093;0,068
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,546;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;3,000;0,087;1,639;0,076
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,546;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,546;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;3,000;0,090;1,639;0,082
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,546;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,546;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,546;0,028
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,546;0,030
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;1,093;0,081
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,546;0,044
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,546;0,161
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,546;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,546;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,546;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,546;0,018
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,546;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,546;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,546;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;1,093;0,068
