CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00444;SP;4038,000;3031,000;1007,000;2821,000;1,000;0,035;0,128;0,033
SP00446;SP;7010,000;5463,000;1547,000;5115,000;1,000;0,020;0,128;0,018
SP00448;SP;2058,000;1544,000;514,000;1442,000;1,000;0,069;0,128;0,065
SP00449;SP;6333,000;4838,000;1495,000;4543,000;4,000;0,088;0,511;0,083
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1,000;0,027;0,128;0,024
SP00455;SP;4145,000;2936,000;1209,000;2760,000;1,000;0,036;0,128;0,034
SP00456;SP;4320,000;3095,000;1225,000;2847,000;1,000;0,035;0,128;0,032
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,128;0,017
SP00459;SP;4392,000;3188,000;1204,000;2898,000;3,000;0,104;0,383;0,094
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,128;0,027
SP00465;SP;7597,000;5474,000;2123,000;4914,000;2,000;0,041;0,255;0,037
SP00468;SP;5330,000;3854,000;1476,000;3532,000;1,000;0,028;0,128;0,026
SP00471;SP;3265,000;2247,000;1018,000;2066,000;1,000;0,048;0,128;0,045
SP00480;SP;1874,000;1351,000;523,000;1233,000;1,000;0,081;0,128;0,074
SP00482;SP;6633,000;4865,000;1768,000;4487,000;3,000;0,067;0,383;0,062
SP00490;SP;1981,000;1328,000;653,000;1190,000;1,000;0,084;0,128;0,075
SP00493;SP;1172,000;862,000;310,000;776,000;1,000;0,129;0,128;0,116
SP00502;SP;6808,000;4910,000;1898,000;4479,000;1,000;0,022;0,128;0,020
SP00506;SP;4319,000;3065,000;1254,000;2767,000;1,000;0,036;0,128;0,033
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,128;0,014
SP00509;SP;4399,000;3005,000;1394,000;2720,000;1,000;0,037;0,128;0,033
SP00510;SP;6209,000;4329,000;1880,000;3841,000;1,000;0,026;0,128;0,023
SP00511;SP;6942,000;4878,000;2064,000;4337,000;1,000;0,023;0,128;0,021
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,128;0,029
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,128;0,048
SP00533;SP;2644,000;2087,000;557,000;1916,000;1,000;0,052;0,128;0,048
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1,000;0,032;0,128;0,030
SP00537;SP;4344,000;3031,000;1313,000;2817,000;1,000;0,035;0,128;0,033
SP00538;SP;5278,000;3612,000;1666,000;3264,000;1,000;0,031;0,128;0,028
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,128;0,029
SP00543;SP;8077,000;5459,000;2618,000;4828,000;4,000;0,083;0,511;0,073
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1,000;0,029;0,128;0,027
SP00545;SP;7097,000;4864,000;2233,000;4426,000;2,000;0,045;0,255;0,041
SP00546;SP;4580,000;3085,000;1495,000;2734,000;1,000;0,037;0,128;0,032
SP00548;SP;4404,000;2954,000;1450,000;2736,000;1,000;0,037;0,128;0,034
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1,000;0,027;0,128;0,025
SP00553;SP;4676,000;3124,000;1552,000;2777,000;1,000;0,036;0,128;0,032
SP00554;SP;5499,000;4102,000;1397,000;3539,000;3,000;0,085;0,383;0,073
SP00557;SP;5966,000;4380,000;1586,000;3869,000;1,000;0,026;0,128;0,023
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,128;0,024
SP00560;SP;4755,000;3443,000;1312,000;3032,000;1,000;0,033;0,128;0,029
SP00561;SP;4720,000;3508,000;1212,000;3096,000;1,000;0,032;0,128;0,029
SP00564;SP;6019,000;4389,000;1630,000;3798,000;6,000;0,158;0,766;0,137
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,128;0,033
SP00573;SP;1187,000;887,000;300,000;778,000;2,000;0,257;0,255;0,225
SP00579;SP;4397,000;3146,000;1251,000;2800,000;2,000;0,071;0,255;0,064
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,128;0,027
SP00589;SP;4702,000;3299,000;1403,000;2945,000;1,000;0,034;0,128;0,030
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,128;0,025
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,128;0,026
SP00600;SP;4185,000;3069,000;1116,000;2750,000;1,000;0,036;0,128;0,033
SP00602;SP;3850,000;2848,000;1002,000;2612,000;1,000;0,038;0,128;0,035
SP00610;SP;4996,000;3877,000;1119,000;3624,000;1,000;0,028;0,128;0,026
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,128;0,025
SP00621;SP;7468,000;5058,000;2410,000;4865,000;1,000;0,021;0,128;0,020
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1,000;0,015;0,128;0,014
SP00634;SP;6679,000;4545,000;2134,000;4327,000;1,000;0,023;0,128;0,022
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1,000;0,023;0,128;0,022
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,128;0,016
SP00641;SP;6983,000;4703,000;2280,000;4445,000;1,000;0,022;0,128;0,021
SP00643;SP;3354,000;2459,000;895,000;2299,000;1,000;0,043;0,128;0,041
SP00652;SP;4711,000;3356,000;1355,000;3082,000;2,000;0,065;0,255;0,060
SP00654;SP;5621,000;3951,000;1670,000;3772,000;1,000;0,027;0,128;0,025
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,128;0,018
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1,000;0,022;0,128;0,021
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,128;0,031
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,128;0,020
SP00679;SP;4304,000;3017,000;1287,000;2831,000;2,000;0,071;0,255;0,066
SP00682;SP;2306,000;1759,000;547,000;1678,000;1,000;0,060;0,128;0,057
SP00691;SP;2030,000;1356,000;674,000;1262,000;1,000;0,079;0,128;0,074
SP00693;SP;4634,000;3251,000;1383,000;3010,000;1,000;0,033;0,128;0,031
SP00695;SP;5738,000;3934,000;1804,000;3659,000;1,000;0,027;0,128;0,025
SP00696;SP;1384,000;1069,000;315,000;1007,000;1,000;0,099;0,128;0,094
SP00713;SP;5464,000;4097,000;1367,000;3724,000;1,000;0,027;0,128;0,024
SP00722;SP;3108,000;2416,000;692,000;2188,000;1,000;0,046;0,128;0,041
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;0,128;0,024
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,128;0,028
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,128;0,017
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,128;0,029
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,128;0,036
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1,000;0,025;0,128;0,023
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,128;0,020
SP00742;SP;5088,000;4001,000;1087,000;3633,000;2,000;0,055;0,255;0,050
SP00756;SP;3235,000;2278,000;957,000;2048,000;1,000;0,049;0,128;0,044
SP00758;SP;4241,000;3341,000;900,000;3016,000;1,000;0,033;0,128;0,030
SP00759;SP;3490,000;2694,000;796,000;2390,000;1,000;0,042;0,128;0,037
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,128;0,023
SP00761;SP;3317,000;2430,000;887,000;2172,000;1,000;0,046;0,128;0,041
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,128;0,031
SP00763;SP;2894,000;2276,000;618,000;2054,000;3,000;0,146;0,383;0,132
SP00767;SP;6440,000;4457,000;1983,000;4149,000;2,000;0,048;0,255;0,045
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,128;0,024
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,128;0,019
SP00772;SP;5664,000;4117,000;1547,000;3665,000;3,000;0,082;0,383;0,073
SP00773;SP;6264,000;4426,000;1838,000;4024,000;2,000;0,050;0,255;0,045
SP00774;SP;7854,000;5792,000;2062,000;5286,000;8,000;0,151;1,022;0,138
SP00775;SP;7449,000;5305,000;2144,000;4751,000;4,000;0,084;0,511;0,075
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,128;0,019
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,128;0,017
SP00781;SP;4179,000;2991,000;1188,000;2681,000;1,000;0,037;0,128;0,033
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,128;0,020
SP00786;SP;4539,000;3402,000;1137,000;3036,000;1,000;0,033;0,128;0,029
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,128;0,019
SP00793;SP;2523,000;1921,000;602,000;1710,000;1,000;0,058;0,128;0,052
SP00799;SP;7792,000;5629,000;2163,000;4943,000;3,000;0,061;0,383;0,053
SP00800;SP;5404,000;4006,000;1398,000;3653,000;1,000;0,027;0,128;0,025
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,128;0,059
SP00804;SP;1445,000;1087,000;358,000;953,000;1,000;0,105;0,128;0,092
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1,000;0,029;0,128;0,027
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,128;0,028
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,128;0,018
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,128;0,043
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,128;0,029
SP00855;SP;3058,000;2169,000;889,000;1971,000;1,000;0,051;0,128;0,046
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,128;0,035
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,128;0,022
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,128;0,035
SP00871;SP;4180,000;3171,000;1009,000;2752,000;1,000;0,036;0,128;0,032
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,128;0,036
SP00878;SP;4052,000;3009,000;1043,000;2623,000;1,000;0,038;0,128;0,033
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,128;0,028
SP00888;SP;3225,000;2422,000;803,000;2268,000;1,000;0,044;0,128;0,041
SP00897;SP;4232,000;3120,000;1112,000;2793,000;2,000;0,072;0,255;0,064
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,128;0,028
SP00902;SP;3771,000;2901,000;870,000;2611,000;1,000;0,038;0,128;0,034
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,128;0,023
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,128;0,035
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,128;0,021
SP00927;SP;4583,000;3288,000;1295,000;3004,000;1,000;0,033;0,128;0,030
SP00928;SP;5132,000;3949,000;1183,000;3568,000;1,000;0,028;0,128;0,025
SP00933;SP;6037,000;4261,000;1776,000;3866,000;2,000;0,052;0,255;0,047
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,128;0,017
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,128;0,020
SP00944;SP;6614,000;4784,000;1830,000;4198,000;2,000;0,048;0,255;0,042
SP00945;SP;6631,000;4923,000;1708,000;4415,000;2,000;0,045;0,255;0,041
SP00946;SP;4553,000;3449,000;1104,000;3030,000;1,000;0,033;0,128;0,029
SP00947;SP;6568,000;4904,000;1664,000;4308,000;2,000;0,046;0,255;0,041
SP00952;SP;13315,000;8912,000;4403,000;8050,000;2,000;0,025;0,255;0,022
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,128;0,020
SP00954;SP;4954,000;3697,000;1257,000;3284,000;2,000;0,061;0,255;0,054
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,128;0,021
SP00960;SP;3791,000;2748,000;1043,000;2473,000;2,000;0,081;0,255;0,073
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,128;0,012
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,128;0,023
SP00973;SP;4361,000;3051,000;1310,000;2852,000;2,000;0,070;0,255;0,066
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,128;0,025
SP00976;SP;3374,000;2549,000;825,000;2424,000;1,000;0,041;0,128;0,039
SP00978;SP;4720,000;3350,000;1370,000;3145,000;1,000;0,032;0,128;0,030
SP00986;SP;2746,000;2085,000;661,000;1909,000;1,000;0,052;0,128;0,048
SP00993;SP;1554,000;1200,000;354,000;1064,000;1,000;0,094;0,128;0,083
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1,000;0,027;0,128;0,025
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,128;0,024
SP01010;SP;2767,000;2011,000;756,000;1872,000;1,000;0,053;0,128;0,050
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,128;0,016
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,128;0,027
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,128;0,018
SP01018;SP;4200,000;2913,000;1287,000;2584,000;3,000;0,116;0,383;0,103
SP01020;SP;1678,000;1325,000;353,000;1185,000;1,000;0,084;0,128;0,075
SP01028;SP;4443,000;3184,000;1259,000;2856,000;2,000;0,070;0,255;0,063
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,128;0,034
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,128;0,020
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,128;0,034
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,128;0,031
SP01043;SP;1572,000;1215,000;357,000;1076,000;1,000;0,093;0,128;0,082
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,128;0,027
SP01048;SP;1647,000;1281,000;366,000;1151,000;1,000;0,087;0,128;0,078
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,128;0,034
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,128;0,020
SP01063;SP;4282,000;3023,000;1259,000;2611,000;2,000;0,077;0,255;0,066
SP01064;SP;6076,000;4508,000;1568,000;3996,000;4,000;0,100;0,511;0,089
SP01077;SP;3176,000;2582,000;594,000;2426,000;1,000;0,041;0,128;0,039
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,128;0,016
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,128;0,024
SP01091;SP;3433,000;2756,000;677,000;2417,000;2,000;0,083;0,255;0,073
SP01094;SP;4951,000;3460,000;1491,000;3166,000;1,000;0,032;0,128;0,029
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,128;0,023
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,128;0,034
SP01097;SP;7641,000;5404,000;2237,000;4956,000;2,000;0,040;0,255;0,037
SP01099;SP;4340,000;3039,000;1301,000;2757,000;1,000;0,036;0,128;0,033
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,128;0,035
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,128;0,049
SP01105;SP;5682,000;4024,000;1658,000;3674,000;3,000;0,082;0,383;0,075
SP01106;SP;8626,000;6096,000;2530,000;5278,000;5,000;0,095;0,639;0,082
SP01107;SP;8910,000;6337,000;2573,000;5490,000;3,000;0,055;0,383;0,047
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,128;0,039
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,128;0,040
SP01112;SP;1834,000;1371,000;463,000;1176,000;1,000;0,085;0,128;0,073
SP01119;SP;893,000;706,000;187,000;619,000;1,000;0,162;0,128;0,142
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,128;0,020
SP01122;SP;3123,000;2007,000;1116,000;1734,000;2,000;0,115;0,255;0,100
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,128;0,017
SP01127;SP;7942,000;5676,000;2266,000;5033,000;2,000;0,040;0,255;0,035
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1,000;0,032;0,128;0,029
SP01130;SP;6066,000;4251,000;1815,000;3803,000;2,000;0,053;0,255;0,047
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,128;0,022
SP01133;SP;5893,000;4168,000;1725,000;3716,000;2,000;0,054;0,255;0,048
SP01134;SP;4563,000;3326,000;1237,000;2951,000;1,000;0,034;0,128;0,030
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,128;0,020
SP01139;SP;2703,000;2011,000;692,000;1760,000;1,000;0,057;0,128;0,050
SP01142;SP;5011,000;3854,000;1157,000;3443,000;3,000;0,087;0,383;0,078
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,128;0,043
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,128;0,027
SP01148;SP;2683,000;2057,000;626,000;1794,000;1,000;0,056;0,128;0,049
SP01150;SP;1851,000;1423,000;428,000;1249,000;2,000;0,160;0,255;0,141
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1,000;0,013;0,128;0,012
SP01161;SP;2722,000;2141,000;581,000;1875,000;4,000;0,213;0,511;0,187
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,128;0,026
SP01165;SP;3908,000;2796,000;1112,000;2560,000;2,000;0,078;0,255;0,072
SP01171;SP;6620,000;4759,000;1861,000;4198,000;2,000;0,048;0,255;0,042
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,128;0,020
SP01173;SP;4537,000;3315,000;1222,000;2967,000;1,000;0,034;0,128;0,030
SP01177;SP;4264,000;3029,000;1235,000;2761,000;2,000;0,072;0,255;0,066
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,128;0,029
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,128;0,025
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1,000;0,024;0,128;0,020
SP01196;SP;6441,000;4626,000;1815,000;4044,000;2,000;0,049;0,255;0,043
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,128;0,029
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,128;0,022
SP01203;SP;5224,000;4036,000;1188,000;3552,000;1,000;0,028;0,128;0,025
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,128;0,017
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,128;0,020
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,128;0,060
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,128;0,037
SP01223;SP;3886,000;2757,000;1129,000;2441,000;1,000;0,041;0,128;0,036
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,128;0,035
SP01232;SP;4544,000;3180,000;1364,000;2758,000;1,000;0,036;0,128;0,031
SP01233;SP;3348,000;2374,000;974,000;2061,000;2,000;0,097;0,255;0,084
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,128;0,033
