CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1,000;0,021;1,176;0,019
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;1,176;0,018
SP00821;SP;3156,000;2353,000;803,000;2159,000;1,000;0,046;1,176;0,042
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;1,176;0,026
SP00880;SP;4156,000;3214,000;942,000;2820,000;1,000;0,035;1,176;0,031
SP00921;SP;1221,000;862,000;359,000;749,000;1,000;0,134;1,176;0,116
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;1,176;0,026
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;1,176;0,020
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;1,176;0,037
SP01070;SP;3112,000;2381,000;731,000;2167,000;1,000;0,046;1,176;0,042
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;1,176;0,028
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;1,176;0,023
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;1,176;0,020
SP01149;SP;3540,000;2733,000;807,000;2503,000;1,000;0,040;1,176;0,037
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;1,176;0,027
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;1,176;0,017
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;1,176;0,030
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;1,176;0,022
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;1,176;0,020
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;1,176;0,033
SP01241;SP;6681,000;4962,000;1719,000;4241,000;2,000;0,047;2,353;0,040
SP01276;SP;5814,000;4245,000;1569,000;3744,000;1,000;0,027;1,176;0,024
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;1,176;0,022
SP01284;SP;2886,000;2225,000;661,000;1986,000;1,000;0,050;1,176;0,045
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;1,176;0,016
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;1,176;0,017
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;1,176;0,023
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;1,176;0,024
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;1,176;0,024
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;1,176;0,020
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;1,176;0,023
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;1,176;0,022
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;1,176;0,019
SP01531;SP;2226,000;1683,000;543,000;1487,000;1,000;0,067;1,176;0,059
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;1,176;0,017
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;1,176;0,022
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;1,176;0,023
SP01557;SP;2937,000;1989,000;948,000;1748,000;1,000;0,057;1,176;0,050
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;1,176;0,033
SP01677;SP;6587,000;4822,000;1765,000;4043,000;2,000;0,049;2,353;0,041
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;1,176;0,019
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1,000;0,032;1,176;0,027
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;1,176;0,021
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;1,176;0,029
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;1,176;0,019
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1,000;0,023;1,176;0,021
SP01762;SP;1989,000;1411,000;578,000;1248,000;1,000;0,080;1,176;0,071
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;1,176;0,018
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;1,176;0,024
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;1,176;0,024
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;1,176;0,030
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;1,176;0,035
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;1,176;0,026
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;1,176;0,030
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;1,176;0,017
SP01941;SP;3638,000;2601,000;1037,000;2291,000;2,000;0,087;2,353;0,077
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;1,176;0,028
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;1,176;0,025
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;1,176;0,016
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;1,176;0,022
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;1,176;0,022
