CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,200;0,044
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,100;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,300;0,086
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,200;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,100;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,100;0,011
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,100;0,038
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,200;0,021
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,200;0,057
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,100;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,100;0,048
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,100;0,030
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,100;0,025
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,100;0,020
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,100;0,023
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,100;0,073
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,100;0,016
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,200;0,051
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,100;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;3,000;0,099;0,300;0,084
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,100;0,053
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,100;0,033
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,100;0,029
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,100;0,028
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,100;0,021
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,100;0,027
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,100;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,100;0,030
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,100;0,034
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,200;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,100;0,027
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,200;0,066
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,100;0,061
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,100;0,050
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,100;0,063
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,100;0,027
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,100;0,024
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,100;0,024
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,100;0,061
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,300;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,100;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,200;0,039
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,100;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,100;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,200;0,033
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,200;0,045
SP01838;SP;3079,000;2250,000;829,000;1986,000;3,000;0,151;0,300;0,133
SP01844;SP;4512,000;3069,000;1443,000;2698,000;3,000;0,111;0,300;0,098
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,100;0,026
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,100;0,104
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,100;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,200;0,041
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,100;0,031
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,100;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;3,000;0,097;0,300;0,086
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,100;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,200;0,038
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,200;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,100;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,100;0,018
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,100;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,100;0,021
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,100;0,025
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,200;0,041
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,100;0,028
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,100;0,030
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,100;0,023
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,100;0,031
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,100;0,041
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,100;0,023
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,100;0,022
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,200;0,089
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,100;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,100;0,023
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,200;0,036
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,100;0,037
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,100;0,026
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,100;0,028
