CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,400;0,033
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,400;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,400;0,029
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,400;0,031
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,400;0,034
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,400;0,050
SP00494;SP;54,000;32,000;22,000;26,000;2,000;7,692;0,800;6,250
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,400;0,046
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,400;0,020
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,400;0,026
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;1,200;0,066
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,400;0,017
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,400;0,032
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,400;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,400;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,400;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,400;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,400;0,018
SP00632;SP;9851,000;7134,000;2717,000;6537,000;4,000;0,061;1,600;0,056
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,400;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,400;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,400;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,400;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,400;0,024
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,400;0,027
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,800;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;1,200;0,113
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,400;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,800;0,070
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,400;0,050
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,400;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;3,000;0,103;1,200;0,089
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,800;0,066
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,400;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,400;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,400;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,400;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,800;0,065
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,800;0,047
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,800;0,023
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,400;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,800;0,050
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,800;0,055
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,400;0,044
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,400;0,038
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,400;0,028
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,400;0,041
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,400;0,020
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,400;0,018
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,400;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,400;0,019
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,400;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;4,000;0,080;1,600;0,069
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,400;0,021
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,400;0,029
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,800;0,098
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,400;0,035
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,400;0,027
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,800;0,035
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,800;0,055
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,400;0,086
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,400;0,026
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,400;0,031
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,400;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,400;0,026
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,400;0,030
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,400;0,025
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,400;0,029
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,400;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,400;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,400;0,012
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,800;0,068
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,400;0,027
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,400;0,026
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,400;0,043
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,400;0,042
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,400;0,042
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,400;0,038
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,400;0,028
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,400;0,034
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,400;0,034
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,400;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,400;0,013
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,400;0,026
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,400;0,019
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,400;0,024
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,800;0,041
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,400;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,800;0,045
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,400;0,030
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,400;0,055
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,400;0,019
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,400;0,036
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,400;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,400;0,028
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,400;0,022
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,400;0,023
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,400;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,800;0,046
SP01410;SP;6568,000;4871,000;1697,000;4389,000;4,000;0,091;1,600;0,082
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,400;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,400;0,017
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,400;0,057
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,400;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,400;0,021
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,400;0,012
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,400;0,025
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,400;0,027
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,400;0,023
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,400;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,400;0,028
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,400;0,025
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,400;0,045
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,400;0,037
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,400;0,028
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,400;0,022
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,400;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,400;0,018
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,800;0,045
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,400;0,022
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,400;0,033
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,400;0,132
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,800;0,047
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,400;0,048
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,400;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,400;0,048
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,400;0,032
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,800;0,043
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,400;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,400;0,020
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,400;0,025
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,400;0,131
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,400;0,023
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,400;0,018
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,400;0,026
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,800;0,044
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,400;0,026
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,400;0,028
